-1299.1195118517435,-860.1899891873583
-1547.3665424732162,-1440.7002525129224
-1064.5437818440457,-1090.6343623521757
-911.736208749849,-1056.2352177259909
-1396.03958364036,-1592.5764465690013
-1356.4272742992182,-1321.880761734139
-1355.9376860546788,-1143.734688284139
-1286.9665919189079,-986.1637892158764
-1890.4512121793643,-1186.2342617485972
-1249.5087955900028,-1401.0077227273168
-1841.4930607045303,-1703.3732218475018
-1737.772454358824,-1070.3996510253207
-1621.4942730226408,-1191.7999803244406
-1053.730485544881,-1720.3412194445827
-1201.2220499878604,-1393.4133838454284
-1091.721216582746,-887.1655135442435
-1311.1311619634482,-1587.169068051784
-1112.4269456607865,-1011.157082953826
-1107.556824432583,-1000.1036698353287
-1580.8607452998522,-1083.3863452093894
-1149.4540482327855,-1200.214589674164
-925.0206399118331,-1042.7118081099804
-1059.0358926800648,-1145.95198082707
-1247.3435534476168,-999.9836736539112
-935.0676740759637,-1053.2848142194055
-1367.6866149588757,-1030.1222981524559
-1197.5307666285394,-995.0978829635735
-1088.8743610141685,-999.553993225497
-1105.5133390614064,-1140.6722722622035
-1201.7732902381692,-1116.7603243656001
-909.7288693809666,-1215.7790597609442
-1128.0206747711081,-1229.378545729304
-1014.4282602756304,-1058.761642218753
-1053.9001167083227,-950.2359628717488
-1138.6136347990555,-1051.7126209009223
-1079.4524384560382,-1142.6869307991178
-1052.266372514983,-1009.8585957923802
-1136.326896636719,-1041.4139462431149
-1047.8322821918023,-1184.7440983170638
-1044.518169044279,-1049.4478020355118
-1103.5150714430752,-1120.088389362813
-1284.939663113063,-1095.713382981992
-907.4766178098924,-1337.4217674230101
-1192.9280025976184,-1203.2035960559906
-914.5339736115523,-1022.3576998893046
-1071.9555372240948,-925.5635024678245
-1179.4212159342624,-1209.1669881496148
-1153.9263423831917,-1047.3246050183218
-1120.956132012133,-955.9674427483596
-1126.397524971472,-980.641407939235
-1167.9817344789574,-1052.0365651053585
-1192.2765834154188,-1103.533270924255
-1206.1478739200447,-1078.326962426762
-1255.7376036454177,-1224.251091641268
-1024.2955025159038,-865.0186979399625
-1135.235267745884,-1084.4890570430064
-933.6063700782158,-1018.1814726916314
-1188.1301662261017,-1229.5740582251415
-1030.2071477125546,-1065.3624666614678
-1155.3777985674183,-1273.0114731906046
-1277.7223934848819,-1063.2518681111724
-1215.8281646360808,-1104.5383773932049
-855.8224058840531,-1053.9223751364536
-1019.1868609429604,-967.6207185855965
-903.6996067114951,-827.077960950549
-1037.2170740464144,-860.9235335428071
-1068.9061080501588,-1128.8235724643932
-839.6445273961517,-891.0541724012515
-671.5783329050386,-784.294066062252
-1165.4728257811873,-1116.911361402686
-871.0148546643769,-666.6514576028811
-721.2078394176756,-756.6945423933468
-1061.68498518555,-1261.5056625687364
-888.7913832464079,-894.6096714673836
-930.4738411319526,-1080.4216833403998
-988.4195086979535,-645.8105752850828
-1011.0200844522808,-884.5440603228378
-980.0740090843976,-635.7019885095976
-868.1561829308027,-735.552798467317
-955.2292005028864,-967.6876464119406
-1016.63583624846,-865.8334188017158
-886.7041231971497,-1145.17681643961
-873.2056419748928,-867.6598721709055
-856.3926144174205,-988.4345176276283
-1041.3464593846486,-517.5442396022191
-859.3079067541721,-633.7890797264504
-756.3129311139282,-755.1352776899628
-870.8416008691328,-853.9378041882926
-980.957341399345,-811.122646120914
-962.8952349293131,-619.8463017530188
-749.7030072697696,-1017.3200195439733
-781.7395079524919,-997.261721251659
-992.7055906165119,-1066.9869590463913
-863.0320144874842,-374.56358844758955
-970.5742734803841,-1007.3137816117772
-755.7652095068296,-845.260985889919
-853.0952595892086,-608.7088379325811
-761.3130606121304,-836.0867353477457
-943.5385666283037,-625.0619820320651
-738.9510594956954,-625.1257226160038
-873.4835422886692,-498.0617078019713
-843.7088986494591,-499.75877978458556
-1135.8742362946732,-637.7025204972915
-753.6262203533533,-412.7881716844847
-1012.6154206100412,-737.5323963547319
-876.2987990104336,-774.3505456661355
-852.3470474543462,-532.1965260928918
-1129.4060937560457,-491.53084451770934
-862.3745318764488,-631.5410750523016
-992.6510920800162,-733.8576113139336
-773.5406339916121,-626.8235252547728
-850.6180547879409,-695.5388995500504
-852.0299757887543,-624.2303682367036
-758.5910890986557,-738.980423115128
-839.3134939390216,-1017.4466560504229
-1011.340703717919,-626.2609278415414
-753.0753409651,-858.1694342298081
-762.5411348724613,-503.3999302832797
-1009.5127005378467,-626.281251137795
-755.3453778826928,-756.0223125850229
-740.8595253016057,-499.8888314277193
-676.7101456733208,-957.3185137178481
-942.4194438536966,-996.1882840416721
-849.4641077529744,-379.8148032238204
-754.1171051021308,-848.3829307825335
-844.4681742185555,-502.00945349845966
-628.6515390617907,-635.1112913312077
-815.3625258180189,-511.70712037844544
-505.4619998029898,-502.1476868457153
-860.3434964765015,-616.565549956791
-628.787454389808,-613.7482896543738
-675.1210462421208,-982.0971476899228
-759.9447930977615,-744.657901686715
-734.188066421712,-508.5766648590264
-620.798744249855,-505.0640219165792
-581.0906515708746,-513.1234467403114
-661.1714853985159,-626.1905744156454
-936.1812731537012,-620.1015667531515
-658.5999051134077,-794.8400218554176
-885.004739812186,-602.6801301217745
-882.6870015740552,-506.38723753867833
-719.3537125510775,-778.1249187200484
-859.1665192438203,-504.1304372052672
-762.071049079964,-915.2250276476135
-625.0070880680898,-627.4727935531336
-632.5971959064417,-764.2537952494931
-729.0637370430079,-616.4139316765733
-729.5135730650178,-861.5302009762537
-966.6454645628909,-742.1624719239027
-971.9916552407908,-629.1057517460853
-631.131574778908,-970.6447798426946
-744.5918831488001,-500.82990070910205
-950.4160821282869,-505.4857877334877
-842.5799029864132,-512.3535878972456
-625.0003303043437,-636.5192844671847
-716.9543702544898,-615.4443721043584
-840.3961362894552,-557.1615564172687
-618.8440951238117,-760.7743041088697
-819.084076523056,-491.45176995840785
-851.1385427615703,-851.603217674127
-583.6396466468075,-508.7849995200406
-616.5492962937658,-632.5836025787844
-483.41826582111906,-755.9318046035291
-854.0375742274624,-860.911449373971
-399.74716220848916,-728.0314487404457
-732.5325355682213,-845.5019714097564
-862.5806367216067,-743.6413673348704
-368.9961879984832,-639.3682647914824
-471.84311833011964,-764.1896289156252
-518.4996753560887,-655.3432333425703
-466.82647381147444,-635.0414696361478
-638.6539581914222,-623.152949505881
-850.3446194728507,-623.3812776361565
-636.6565788635756,-617.1093622079484
-985.0817995642954,-506.2446180304602
-507.8790233298838,-503.1910439549987
-637.7376685772886,-636.0384928913943
-504.94784979249437,-406.0572964263334
-505.3822558603424,-380.5857511698484
-636.1017338672052,-616.0958491291879
-649.1622076059614,-897.9291731704518
-634.8980918717368,-618.5974293606131
-626.9915365033944,-721.0992624033399
-753.3634044873172,-381.4130262559855
-511.5805039568093,-718.5602071966317
-967.6804668035617,-711.789575642266
-639.2023637017795,-653.4954517213355
-750.7504776780236,-502.3448564599736
-634.9839281934403,-583.3999463569817
-872.4888578240756,-504.2083139025842
-754.3057965093411,-593.5025855011447
-518.4472980496672,-494.14597973083744
-537.6836090350644,-374.28815905722445
-1129.2731587062895,-704.1318976977997
-379.72428052686126,-798.7790158383337
-624.4743736970224,-608.222476862356
-383.048957988779,-743.1062280389363
-386.62178073260776,-696.4599509381219
-507.1891115842782,-379.731547745201
-828.622690510391,-821.2354572187712
-522.6228172791172,-498.98579986761706
-605.3989774860829,-551.3263298999982
-371.3991737380132,-487.9182108685834
-872.9819826378908,-842.5417858339421
-749.2358288379189,-507.958353302318
-1044.7811913215808,-632.4337056300534
-505.2849568649319,-618.4064941205871
-859.4386509532623,-615.5920214216744
-379.7254509059114,-503.90847639055295
-757.3294327906997,-614.7643446396036
-897.9812349850175,-492.230086862656
-432.5885042241548,-496.3710909607312
-656.3232109213027,-377.52645129819086
-372.7192927806566,-372.3403377726014
-720.090976095814,-505.2937555971952
-477.4844722145125,-253.63222018881544
-496.67536947958064,-552.030200081989
-254.71643042365346,-380.49919855742087
-139.86772417014052,-777.7597186980388
-483.64558734897776,-252.74283918170687
-608.3699749380935,-498.42296038525257
-376.89682335984617,-501.8333994143781
-605.2302106954475,-377.7670762089087
-348.96014455702385,-253.42636851299156
-253.3480030060474,-379.90023445306997
-473.64060628702583,-250.1017254170737
-664.3342431155417,-493.9399683037598
-378.87084471614685,-248.9099681410605
-377.9361803086993,-375.3312612989803
-493.3553569749281,-701.1730037193835
-833.9008050916901,-725.430449709885
-127.7160100383373,-518.8873857849713
-372.2184754234375,-374.7965639981284
-254.8349765838995,-768.6616325020659
-252.3479050770322,-493.21437937393534
-249.2795564835397,-384.07039801977913
-1280.603676933612,-250.76152793525932
-1170.9407668619897,-375.6077726840608
-806.5308701604964,-251.58596379921596
-128.516039805762,-374.0880602382959
-725.0167615361795,-613.868936930649
-517.5321941022603,-251.2754437501385
-252.1086200119607,-506.4082430276787
-498.3093065218696,-380.58138360110337
-488.54011562079046,-162.35391336866758
-696.1718276317102,-729.2857836671924
-489.25643951432085,-249.0406211434709
-255.39091583678535,-582.4123019813285
-247.08504593827925,-284.37393993032936
-907.6189680817608,-124.2999739204918
-243.19938840980436,-372.470465678057
