-1234.8389304487025,-1274.642696726086
-1283.2292203762463,-990.678612523526
-1455.8268023622254,-1343.4997264569033
-1402.0481828757936,-1524.640519380791
-1448.9810331379501,-1514.4479033955795
-1716.8796400789306,-1361.4462854621427
-1051.0039446177955,-1435.1765751355517
-1176.1140772618492,-1743.3804649126746
-1785.5863387240106,-1692.4845509128877
-1712.3876372537907,-1579.4668807254832
-1291.0911616897142,-1194.819683204177
-1178.7197752434986,-1569.3013613644098
-1478.983137218887,-1212.59807707584
-1493.4618126147154,-1129.1485533960006
-1452.3917982642965,-1195.0758483963618
-1374.1284697125495,-746.0786559994974
-1508.4081975798028,-968.3600640786728
-1414.4213858924534,-881.7751904260886
-1387.9176918454034,-983.1681667871883
-1207.4528652244815,-1402.4192729256029
-1462.9865259878334,-872.4164902029944
-1233.1167238637229,-1241.8538881607499
-1180.82665269528,-1184.9889007131653
-1185.7287350470785,-1179.8793826544872
-1225.530726884042,-1421.013897390379
-1207.5861252210923,-1467.4094387702644
-995.042468401271,-1335.652582781978
-1147.4660900874142,-1384.3304246904124
-1510.4135111896742,-1298.5997030515891
-1176.905882558746,-1258.4146879439818
-1492.154884650107,-1308.473177230363
-1504.1627088392806,-1184.0328667784581
-1203.7513330324791,-1082.9521732023388
-1190.1164295389656,-1467.7504931777235
-976.9926228450851,-1358.1809381865307
-1292.3812978769317,-1183.5986111047464
-1216.2260563136372,-1079.4617551522801
-1047.6698556239403,-1164.5827074248054
-1167.627713699157,-1200.5027241026462
-1298.254344802738,-1293.7860195474732
-1432.1578905754543,-1027.6050990523804
-1229.1228790191321,-1275.875078931472
-1348.7736102527488,-1263.606890975727
-1239.5220799698734,-1402.6457617889666
-1449.064518472955,-1306.2391719959235
-1432.5276349862306,-1508.9482323224715
-1348.935511976047,-1216.7726532266886
-1378.9134645294973,-1194.019188067766
-1385.2977706628049,-1365.1512320409126
-1378.7495128468727,-1323.109301349763
-1342.1303934875484,-1334.3693273067186
-1493.4537814975595,-1218.316850894155
-1447.4121613989769,-1348.1021183699909
-1363.6240129183886,-1204.3632378789866
-1438.6050615968293,-1376.2721682545239
-1498.7406592510818,-1306.5901750562743
-1488.6745684909515,-1204.3202102033522
-1485.3048598730006,-1205.8478204442342
-1379.145873083204,-1373.6253732486152
-1541.5398501305974,-1100.8148375235417
-1405.4981714768485,-1209.610679959977
-1369.6226412207463,-1128.039983860827
-1332.1616397116836,-1120.5227978371727
-1353.3724258291884,-1281.313815627514
-1386.9464508229294,-1050.3378514247156
-1381.3799831634983,-1233.8855392277337
-1382.557910631101,-1544.5631595719146
-1350.260301701265,-1428.9621858736389
-1218.153602155319,-1180.4328923217115
-1184.7646164523958,-1346.007844952351
-1224.7748956285518,-1225.436410280397
-1066.9152143328593,-980.1456659176337
-1161.2866702856747,-1800.789674361688
-1070.9573140056627,-1292.0941625902815
-1338.793107267999,-1217.4312903910266
-1112.314970406729,-1441.8039125869448
-1063.6833730619383,-997.2587734871469
-905.4804660406958,-1235.758515039685
-509.1485920799454,-1171.6598616044548
-1314.6962710218534,-978.7862061141876
-511.14714323092636,-1036.0726454145924
-529.5844850285101,-1235.8385846712836
-649.7161835739226,-1362.13846388357
-921.70254182015,-1107.0604331822433
-390.2183812851269,-1254.6247124019055
-753.6777506123943,-1292.3317872486334
-758.5249907613243,-1299.3350216250044
-748.5112486937101,-1205.2345770055938
-750.7229550254372,-1047.7530129939964
-633.272701047334,-1312.3321116978989
-749.4202989609711,-1017.6899628287119
-892.0017239269503,-1230.331090920843
-540.2894175319926,-1657.9088689021783
-1753.6505456284794,-1158.291013691428
-597.0494239128906,-1060.0492001361986
-760.6116624755895,-1512.9225080843987
-1061.7215255056155,-1236.3610373833678
-625.239557935599,-1032.4557480462481
-1236.7496613418964,-1013.6000970516036
-1483.2967908352277,-1011.6209954198158
-881.6152112731213,-1007.2845682560463
-1258.8959025824001,-1048.9477245648645
-1111.0497199955955,-1051.6515666301182
-521.6090553806167,-1623.3045931356187
-879.318288618522,-1007.7805972027048
-761.4364989988303,-1025.0478361941252
-988.9484606799889,-1088.463696967777
-634.5933207123576,-1603.3925043311403
-798.947323676415,-1429.1170007275964
-758.5600755220617,-1410.5944588512673
-1088.5665361259694,-1034.4903583449252
-1134.4065207927188,-985.7759596745195
-1016.3618731471823,-988.5204810215212
-875.1958823833814,-1021.2959194478439
-1019.4290557428498,-1243.3820016481525
-1035.9387121114628,-1362.5527077566535
-1068.900891640919,-1440.4156504909379
-1146.29224908065,-1351.5451175413148
-1181.9351670124338,-1248.679423283768
-1286.2034321760611,-1014.3367703222101
-1194.8370781478611,-1363.152549882079
-1345.261564516529,-1414.141322946738
-2.8040649627858305,-1364.0796647926159
-130.2315092092428,-1250.9052248963942
-1361.765787371362,-1126.0632052855608
-1498.2636409747488,-1105.331204060546
-1335.8274853843852,-1146.8405225907436
-1455.170718437695,-1487.88991690173
-1336.9050313551356,-1192.3188627014692
-1323.3934912616144,-869.4519316179529
-1341.6975730168626,-1082.7185306774636
-1281.2039017163447,-1112.5134871844828
-1074.726284192189,-1186.6702379533867
-357.4221814701399,-1011.4292429045187
-610.8351858675751,-1120.9492423315323
-131.21526087682616,-1193.9307593337974
-1208.2572545576638,-1237.6712058917615
-945.6402668289201,-1019.9904068083673
-257.7806271198214,-1258.0775860477415
-824.2562960035302,-1133.4929981426064
-651.0325347877215,-1208.456837123529
-127.23284474782932,-1198.0033070347367
-1397.4080964448701,-1105.0875678329558
-387.0417830566572,-1291.0168180167746
-129.39307119551438,-1095.6587825490806
-1231.5471411242052,-1223.1837679536534
-674.9494484230862,-1090.810612727586
-356.7696133432693,-1623.7552087812378
-128.12050963566492,-1495.0965318944197
-131.02341159189908,-1134.7527336077771
-128.9009442461618,-1008.9772030374028
-477.906135363888,-1020.5676444538934
-2.5866921267490905,-1329.0383575012934
-1.9487228568232504,-1138.3117458052188
-1.6049491190045244,-1220.2297079001016
-128.57743449639338,-1059.840671155993
-373.78465150087106,-1130.1277727052934
-252.9550845660542,-1271.8557525745098
-1476.5263559489588,-1065.4791109145556
-505.84867585141046,-1223.2666154022647
-128.4191442929205,-1595.7504890407954
-127.65547742910874,-1600.8878620554826
-126.08027836925265,-1123.621425062087
-126.85195711950333,-1103.9815092751987
-1585.2430071019767,-1121.270816314264
-126.75359585623214,-1087.999759002265
-129.8973519315695,-1122.804358458714
-5.066909951867049,-1500.6548544468121
-751.5227127784908,-1047.6292710471866
-122.65148545605678,-996.1154226138369
-126.96160644945842,-1123.6530777794683
-1388.5878794484781,-951.2048681830686
-1.3444760602008707,-1023.6796954681801
-1485.8093678278537,-1105.731268323651
-1256.8534846609175,-1152.655036980422
-1694.90173832442,-1361.4365497213585
-1563.7214243698074,-1461.804403889326
-126.41749011808072,-1004.2210829269296
-1499.7340015031104,-1101.1658028578572
-1412.045310788621,-1410.2004740040506
-1362.9197575093526,-987.0127484549079
-1362.6075906366061,-1115.2659788437293
-1361.437026944831,-1136.2748295848912
-1518.8204437143845,-1223.4320765969965
-1193.8234338984748,-1120.9486039326312
-1315.7879095141295,-1156.8581131786893
-1428.9281133688658,-1399.3379827450556
-1348.6725084936024,-1476.9398197464955
-126.28684021804695,-1303.4848817524364
-246.9549608748328,-1222.070131037227
-2.415847557205804,-1003.5872113665813
-1479.4085059371473,-1126.3367361744668
-504.8535961251113,-1184.2569975154554
-1434.3156402585198,-1418.0078452245614
-1485.6857418165648,-1356.9405139492267
-2.7190348519661662,-1134.9633059477992
-1510.4008634860088,-1327.642529603435
-1392.6590984560312,-1252.9903924252583
-1.0582524682453325,-1159.9344936299858
-124.80061471977605,-1168.8404069544772
-1437.989252079346,-1341.2387716166265
-1510.3134930316298,-1174.6776680004741
-1072.3158457405084,-998.9063713493458
-126.30879688332288,-1036.2353577065721
-1414.7178236284135,-1151.6565067800695
-1367.09949312041,-1217.6109814605782
-1307.7115543677296,-1155.3943991011097
-522.2161423310894,-1279.7553171702152
-1204.0320808871043,-1207.3388949258174
-1301.0426658342906,-1360.8376362612112
-1202.9800887027698,-969.0474855702386
-1168.513813430315,-1476.6489143520353
-1322.852857842468,-1224.9029153390773
-4.818085625089121,-1084.3271418164504
-974.2832406326036,-1330.145190572457
-1356.5575721169457,-1046.9474344216928
-405.04345550492695,-1060.8717877564038
-268.97933403862316,-1248.4305911294718
-249.5984951589272,-1098.6803772344451
-1199.2279186393714,-1086.0687310287808
-1436.342844730609,-1473.9143681228052
-1521.1065497475543,-1236.2266633527588
-1433.883909292145,-1177.9644246424534
-1451.050915275359,-1117.1477676965203
-126.71048836955211,-1274.9633756084027
-2.482209118383238,-1343.3735155821757
-361.067163100921,-1094.941266515666
-1189.6528935406768,-987.5705830417133
-1311.3782499680274,-1109.1670652355422
-1.3245412612823892,-1020.117387112666
-314.5218244766707,-1012.5773568009183
-807.4404087618964,-1450.6659331080475
-381.4856402750532,-1101.195424046442
-250.8360476891529,-1196.5198641117959
-129.38923579258608,-1205.0384411911186
-963.9088194230046,-1180.6236847112082
-256.79970819028335,-1115.7505983359786
-251.73160456940144,-1492.7364869791083
-250.34287200605974,-1432.8072748045913
-370.5711820258502,-1093.9492584475058
-368.17391935054434,-1155.9126605332929
-126.9101298426484,-1177.1382808792348
-884.4816141947076,-1419.1216436967527
-242.83945941903895,-1127.181848786194
-375.72409106160615,-1369.455850792525
-8.50016205490065,-1106.1141380953497
-250.7772043646787,-1392.3461776510753
-901.4282102581764,-1122.4412258123273
-253.39706690365202,-1242.9627574943963
-239.58367665885427,-1036.4857145623862
-124.8496559179025,-1336.6091715782804
-1177.7193878743242,-1064.3046524019421
-919.5674512122014,-1216.9032516843936
