-1075.444877590697,-1185.397174729698
-1449.0840861718764,-1706.9874183285058
-1102.580546247748,-1206.5369824127974
-1164.205741558463,-1238.9883639547163
-1188.1406046041682,-1318.3164971987
-1682.1771517253453,-1652.9237359039992
-1312.8417051868212,-1600.7645352252105
-1489.8819400974312,-1696.0944106346017
-1540.3729550736775,-1532.082250104313
-1425.132744623235,-1620.1849339698588
-1514.9703139009712,-1399.7051440875405
-1538.0053765895018,-1594.773922558263
-1660.9704090729667,-1474.4053561029402
-1300.449516912513,-1428.987942690967
-1100.9222962267058,-1302.597282724
-1000.7305304783907,-1189.5276370465103
-1520.819280540138,-1250.7632996813306
-1241.4568542643567,-1360.1173275476242
-1128.213502206053,-1374.376955290824
-1204.8228746788295,-1255.4823898754541
-1069.300452108506,-1264.657314148213
-1191.4812144603156,-1044.6992419007122
-1371.8966838142862,-1148.8549807789173
-1310.3881981228262,-1166.7507289444793
-1220.207832599819,-1308.1667990916326
-793.7834037282228,-1206.7428635254018
-1074.0824337091706,-1284.6944320619768
-914.0774038339315,-1078.5582007507107
-1362.219403334968,-1282.851876156892
-1226.5621593971132,-1041.5188400511086
-1199.6885106279005,-1230.312440606767
-1246.5137981162627,-1237.9317838701072
-1107.394273003981,-1229.0783464352364
-1085.3456921943844,-938.2288896840653
-1048.6397586960509,-1141.5480213867997
-1164.1362215019183,-1214.8896392135507
-1023.5221636817557,-1092.015745139979
-1027.610300616695,-1051.7284935645
-975.7091789388434,-1203.2945665782654
-919.5646599920409,-893.7773564871399
-843.0169880228062,-1265.3141896417674
-872.8737358451044,-1027.207808811526
-1027.9656689729202,-835.8618811210306
-1100.6101763064105,-923.8366534348781
-873.2941220275363,-924.8930571664472
-1088.9862056859483,-888.1070174618028
-1086.633896530496,-652.7818422366353
-1148.5054854982736,-821.6073998984513
-1139.4073678338145,-574.9441783998648
-976.15896518685,-519.2876892127774
-131.70716141741858,-636.2498183698484
-387.93638833366316,-385.77867475499085
-493.87915897346693,-869.6995551702475
-937.9229754049777,-653.1901799306934
-643.3609235245311,-251.0123018039409
-648.7780292880896,-936.4812283536812
-1079.1644520529162,-1105.5958373892706
-1067.6077451382907,-1194.9781657336598
-1136.6265466181735,-1309.803084396934
-892.296891182718,-728.9274204997101
-251.41901012623916,-246.24879950061285
-132.13575860444305,-771.687633634431
-644.0508312602891,-951.5397036046658
-504.1245381799157,-1097.3036793618114
-964.4095059443457,-847.4306213321302
-852.603657954721,-639.3339027125484
-729.082495161745,-852.3216548938707
-976.9146354682777,-867.853692234841
-1133.8530787304248,-624.0254492496532
-978.267087792602,-763.8339826916358
-252.1814354923168,-628.5900312327195
-363.87559464717776,-722.2902984049916
-125.00729805567103,-758.5891249344018
-631.3981557267971,-739.7149640168906
-439.46837338769535,-870.674934597972
-853.2315630560358,-875.778846785141
-504.8824266832593,-850.7323107443186
-1.9737230375561503,-501.90397943428337
-127.46592894868738,-378.65389402675896
-753.8931399497885,-688.1251862403384
-502.28996600459914,-768.1215181683655
-360.66279314422434,-1214.1490069930064
-501.7807640185285,-370.67079246220544
-737.7854662562788,-3.0084696254607284
-2.9982363612150484,-243.9710316473383
-126.92931274353452,-373.09834595432
-386.827025288431,-505.085656281168
-244.0822389344049,-1.355159153083715
-1.8856034727364062,-619.7534645345702
-365.03299731202776,-372.7675717256268
-535.7470940500218,-373.8563056993472
-126.4012359092303,-249.99872848608496
-372.8190186977552,-128.64101335397555
-247.85294917148784,-693.2676691187702
-485.91372406648117,-987.6060768220382
-122.44551673987453,-124.94879527408474
-370.6529606593433,-859.5011577091298
-378.93150091351237,-614.3694799142081
-487.8997999883273,-493.79893044783023
-245.92494587154414,-618.3299933779211
-2.5583212221819815,-497.2769206204019
-603.4490015291991,-251.90507010826204
-480.1696364287476,-358.8244955743719
-127.58614767524388,-235.30869032886918
-364.75350141979294,-247.8370443012834
-124.09558250661398,-339.59173633031685
-1.6315295567690964,-126.05460296320861
-127.37147265887361,-238.81425278536076
-469.3789732690022,-242.31921388201718
-1012.5111262140839,-502.3059013386954
-1178.269132831881,-121.84841293080355
-934.1085523684903,-247.69347867758995
-231.97601131326056,-381.5980529641628
-124.85939003811023,-706.8183936889247
-249.2448083571609,-498.1618372067324
-252.02312040762504,-1.561866570059288
-126.38676174514663,-682.3534116877656
-709.5922787504694,-127.05319198159981
-123.16041545197267,-246.815546220774
-240.0403030364945,-1220.6834083420833
-254.1843993207143,-504.4042406100863
-251.05883996489544,-250.28432730262548
-371.378379926572,-247.149687175204
-493.21319300021673,-371.32153804721736
-245.66045348079092,-237.27460898264783
-125.74692484023578,-245.63590553400357
-126.73456191919564,-3.9404705836967397
-131.89183359729407,-123.40064537741678
-514.0902796690926,-363.74633026169795
-126.47217305514023,-122.30402356006974
-3.1909772521481816,-126.3546152084732
-5.512274447370389,-3.4871825743206757
-491.6756128016891,-364.2339134030528
-376.66736928358125,-121.34985360199256
-760.7312474929051,-251.375423322289
-130.14782805307541,-855.5219942257684
-509.471754241813,-124.64331876782593
-278.0030102796919,-125.40142545444516
-401.0771071980395,-121.6952686864923
-742.0916620681267,-245.86185360889112
-249.38040388522307,-126.69268397631976
