-800.1928732939609,-1099.9798557905024
-1115.2101089999592,-1024.2884459358747
-1249.4943933763077,-1468.7530021801404
-1665.5850191030881,-1647.2147503299188
-1621.9323557257378,-1358.9224632366613
-1296.8338878805503,-1585.6865797645814
-1625.2866200599344,-1210.5686377565114
-1435.4280050335078,-1496.3429886269528
-1216.3634831855577,-1438.0593868104295
-1203.6189552211579,-1206.0024622999017
-1132.4715018257602,-1468.8840427316484
-1341.0031358361707,-1229.7925094719262
-1583.1649783484395,-1305.8422226024336
-1434.9878101730114,-1458.9298422395984
-1368.6052116575283,-1662.2521550318847
-1497.2001358178263,-1341.5871301222928
-1454.0008426538009,-1394.2725604736968
-1187.1367585602768,-1568.1079147526366
-1197.1178294656022,-1577.625788379475
-1407.316557417733,-1637.9349043120956
-1324.6908385879783,-1511.9632518146389
-1222.0137497184467,-1349.028015544682
-1510.962498208817,-1319.1353746798407
-1416.8739298728533,-1451.1877028966271
-1456.9787202768366,-1198.8518977979604
-1389.0295821412146,-1284.3800546365314
-1498.331306242629,-1573.7416093707955
-1571.6408924662173,-1390.6219236293127
-1584.01997869745,-1521.652907298542
-1541.9875579426632,-1377.116462693494
-1547.1848147530125,-1628.868197913348
-1529.5839151185198,-1715.1317877040708
-1522.936896593983,-1267.5018668855234
-1409.2952224492608,-1433.068045849171
-1364.526225761663,-1242.6390880962167
-1354.062553997534,-1465.444254535473
-1549.1443528949324,-1599.8939052893136
-1541.5230470444048,-1509.4995977033768
-1051.1502715506633,-1451.2067146981733
-1168.8696925734127,-1227.8100056109542
-1216.1810876263714,-1514.2780112838643
-1369.4474539497157,-1130.8140577221159
-1595.0253716259242,-1232.6814177225226
-1186.1098842096949,-1182.576775138172
-1573.8398811588604,-1526.4242509019423
-1543.29270062709,-1557.8762097038616
-1593.4780727661525,-1544.955398034303
-1556.957177561778,-1228.0895089501378
-1556.3445192144827,-1237.2850713798057
-1503.1680764749512,-1252.449289347557
-1505.9708258892815,-1207.010960938247
-1559.3984115244566,-1379.1671205272185
-1543.076467934871,-1368.981934427688
-1449.0199729563749,-1282.7845873170056
-1527.7709308890285,-1198.3568931033537
-1451.5210487162715,-1209.2157729189905
-1482.3380305495448,-1160.1350743331475
-1426.1495763551238,-1212.1813751278366
-1200.863016497928,-1167.9563612480617
-1416.5757759298947,-1633.362286887534
-1184.9938320490842,-1211.9593636180086
-1204.2407374140644,-1196.531398083697
-1085.6009014827862,-1134.700227813759
-1630.2659910535333,-1572.686010289156
-1257.32442967821,-1326.409528725316
-1172.1790949833737,-1545.8455798550513
-1420.3517562734235,-1199.486421625062
-1597.6597217849246,-1268.132317439384
-1368.2891825777492,-1162.6303977831437
-1487.1258155208745,-1268.982010237215
-1054.2625089364574,-1273.8435153265357
-1404.370204653161,-1542.0929088766595
-1507.4779634363117,-1196.8628164160139
-1532.7074940761768,-1187.3968462291982
-1498.1507952949655,-1091.9687835769892
-1430.1541044155697,-1166.7941816366595
-1383.809980839368,-1563.017913078863
-1499.9140172168732,-1112.049176773877
-1413.8931238998925,-1143.3355091777921
-1496.272006662141,-1246.232542672567
-1304.7605926413883,-1097.7139235389582
-1413.7461051744235,-1515.7898460621702
-912.751009749292,-1113.437850998012
-761.1837611914541,-994.6237852014926
-1369.6206449549982,-1274.429751850331
-1209.9078015783862,-1126.9322691824877
-786.6250061616095,-1134.8550706187314
-864.7000407158095,-1096.3419911500926
-968.3649497329602,-1108.9429831000723
-681.3533912591176,-1133.8800100507988
-961.5712389559068,-1176.7394255764964
-730.0476146812213,-1372.1080063578609
-385.5439497234223,-1449.3101649352386
-763.1389853719069,-1158.6035445736563
-841.5507819233264,-1118.5719180721171
-843.9322597100023,-1091.8550319223866
-871.2409979294185,-1152.4173433925291
-971.2405219105751,-1424.5829736359265
-1067.6547686108395,-1442.9641136718901
-1291.3619935423028,-1129.355979586331
-1050.8916622645283,-1181.7774989545214
-1053.829217526686,-1127.9365453955702
-1045.1899801674251,-1316.621374772993
-1208.3032752002073,-1236.433189803042
-990.8402162599286,-1228.7827158659527
-875.6040386887813,-1267.5490477582273
-1276.6267395619814,-1373.25389103848
-1253.1311035300255,-1230.8353646061405
-1116.7137112716334,-1325.004112997946
-1334.4971543946244,-1303.981705048865
-1137.261477174485,-1229.5356675736982
-1126.0389576984473,-1611.3355452138862
-977.9081482858014,-1262.9484131512238
-1090.6781913452828,-1194.784471324601
-1072.9931024262046,-1509.1800410947976
-959.5894590313167,-1216.5275963551946
-962.1331496569405,-1222.7821015251855
-863.3146098638261,-1170.230856267076
-1045.368938128958,-1213.3602676912567
-1029.0569617103265,-1398.4705484358358
-1000.2372182840862,-1384.0454734181164
-1035.3197550300072,-1176.2669390936937
-988.1677515632945,-1104.8852511973967
-1052.2740965129042,-1189.6500942262091
-1156.5375481467945,-1559.1984611921896
-908.463425158165,-1134.1258032622343
-825.1056047451099,-1128.560509167095
-866.1697829831672,-1103.2735162424501
-984.5954178141527,-1480.7277400466924
-1068.6835265906193,-1369.5426585914777
-1064.2388448862234,-1144.8832436667253
-888.4726912332101,-1255.694309402193
-1013.2082595517815,-1128.9980448543495
-887.7607730180242,-1397.2017078545248
-920.5521531259607,-1216.622198053024
-994.2251411786145,-1211.5027005931079
-880.5876467397527,-1384.3437780219413
-765.0002021970138,-1138.6019974220715
-767.7329928888423,-1137.5229887122066
-764.6007262007942,-1179.8876624634224
-878.2623681185104,-1275.8462515195702
-1040.93642420432,-1136.4044040039257
-1107.7506853763164,-1204.265129243055
-1140.353116408522,-1182.6294787855234
-1059.9793160530137,-1212.767391857703
-532.6436661289634,-1171.8928228085272
-1123.6495293531377,-1131.961148349698
-1329.5278088197338,-1251.4280858146385
-1398.0745324178515,-1184.6223940939853
-1298.3639629673482,-1141.43409142644
-1145.3468761792726,-1131.9346284555966
-1052.3520930629295,-1515.3798527545543
-1030.4772795076096,-1314.982381181275
-1022.9142242772351,-1552.1528939761758
-883.266700048205,-1170.045351268542
-1425.6636628999518,-1225.3292518256724
-1356.2783929467696,-1148.799311729426
-1399.8974799779448,-1135.5602153829227
-1370.5386748467286,-1350.706920944282
-1335.3684040251117,-1293.1270461383667
-1254.6650876646488,-1136.8403622337075
-1060.172359690747,-1093.4316969169743
-1178.3921985032885,-1376.5142146836308
-933.9811492289298,-1241.0630279631778
-1109.174152323646,-1119.9143228944881
-1190.4423681228177,-1173.0233116228283
-1018.391944825477,-1219.7563050048718
-1188.2017201892581,-1155.4956178767297
-1054.930089875362,-1558.0659114056173
-908.4532816831227,-1164.523507908972
-783.3018266179495,-1223.6647233982314
-876.3226825306024,-1170.0383602253607
-731.1661823852199,-1222.208063509058
-802.7713497990363,-1224.9406589386494
-667.2163230402838,-1246.4602501173933
-744.5282128611191,-1211.3519862223575
-916.4418408838234,-1217.1610977170708
-943.4381742729925,-1144.501429176834
-967.5889429578771,-1144.474538896807
-865.8186994675962,-1251.4148361271855
-865.8476847567023,-1139.5607277985496
-746.1132372624581,-1646.1364443724606
-844.072569033465,-1128.8253014608422
-851.5340090242588,-1175.7976225953785
-818.6934298642464,-1133.1150223759994
-798.5241211211746,-1226.5222087062934
-1595.2272259621334,-1331.6073122229768
-776.4739458906523,-1187.5229166552465
-1012.0175477022464,-1106.6166777252097
-888.9195048081738,-1535.5764029254162
-765.7521653382223,-1317.745932964998
-977.9954621707277,-1213.811581015103
-1010.4705093797331,-1520.2874956463847
-769.7555511217525,-1324.7679481940158
-866.8702634238342,-1315.6848152074776
-532.8762709892204,-1237.949563690355
-737.618634929656,-1271.7400021730557
-635.8571436320354,-1065.6878917095764
-753.2603383493434,-1400.9961132244352
-662.4919554565956,-1520.1181617588209
-613.0774005208635,-1162.4528184693916
-54.27099773721946,-1259.3607430519653
-705.0611964733008,-1365.011575142916
-760.3105596505736,-1123.1218724791709
-876.7217837436393,-1117.635817092002
-640.0154469821885,-1124.2150925906676
-761.7509783175764,-1397.5680354601077
-941.5687715365013,-1250.8690198162135
-805.1767555076269,-1521.1814458206882
-765.0405259260292,-1157.6368216971644
-381.4085704003763,-1422.4374012681253
-859.5165191774743,-1260.2515379150532
-656.9121225784164,-1371.5795810477075
-1031.7171944789748,-1245.8643562855113
-648.3892837346922,-1192.2065720453402
-907.6929445494948,-1174.6430119835445
-1018.4180558109662,-1412.0272127232479
-1051.2683322470155,-1323.2647717759453
-1031.042599845959,-1198.27877755255
-1079.7032159116463,-1198.554074640276
-1026.7224098540155,-1180.700037403034
-932.8089087615123,-1515.3449248651357
-1051.0167455905066,-1131.0284205499154
-1151.8157614962136,-1153.351505536827
-904.8809445690657,-1137.121440872687
-506.8732187881141,-1083.2734133510817
-1040.835302597397,-1324.6315799695074
-649.936567742355,-1109.3179745224706
-939.5768619395126,-1127.329466999114
-775.7601119679364,-1417.7793578928242
-765.1781915538943,-1229.5759597721867
-639.296146974144,-1137.6086482577873
-574.8460212225011,-1158.3581858295283
-1010.9026916158651,-1068.7172788234966
-886.3227999453433,-1521.4426897880783
-911.8260715098219,-952.9330958373689
-1048.302159787477,-1537.5390554278813
-1067.6431885922598,-1117.6663961469474
-1055.958477296719,-1519.8270068468819
-1027.6894806368662,-1529.031503023285
-966.9744899401229,-1205.5689619644263
-632.740226678819,-1316.6077053879042
-510.6639002215369,-1515.2557614360244
-499.43454738411805,-1227.8126312389636
-510.9660024363942,-1298.0540712283796
-623.6168960611345,-1201.5153663392298
-626.9734139566203,-1553.9875919633294
-884.4533897147694,-1199.320372346077
-746.418896221784,-1190.7089325202608
-639.5573720550634,-1270.7379005633434
-771.4105631025928,-1576.331556344098
-823.103453670916,-1516.8062010965104
-859.3820884525361,-1193.837060885706
-816.1373681903827,-1291.4954569206154
-880.2239491455584,-1184.8522815917938
-770.7560454856754,-1201.8824077415654
-879.3577643170343,-1568.451190351591
-812.3477908991449,-1337.0085884092778
-639.5420542846477,-1206.0953363914748
-848.2156106817695,-1390.4248355764053
-761.8087537005813,-1337.2491944538122
-763.3630288590847,-1357.3872538066726
-725.9611492090419,-1179.3323379534213
-611.9019590301092,-1395.262724962986
-737.1474534273219,-1375.4197126636013
-247.98384944024076,-1586.4591124701972
-281.9982752934012,-1263.108162818105
-249.82027579520204,-1489.4884719788226
-747.0586472326718,-1342.2824201582532
-621.6362746878008,-1087.3819651450956
-609.4488542160703,-1218.9560526402809
-591.4506999651969,-1294.4755501531845
-856.8659372548774,-1254.060239299196
-855.8146673443132,-1033.4482732955532
-846.5677063416844,-1279.7761017505338
-765.1453910281788,-1239.814239617319
-759.4763596526265,-1330.9222120511386
-881.5171868567818,-1225.6363976984503
-998.9921925775244,-1318.167179696403
-797.2668795700654,-1341.71366711724
-838.269320036071,-1389.3583797222307
-765.7099105693625,-1144.362720272536
-771.1858683895064,-1212.141289652408
-910.8534477699005,-1153.5535638813183
-900.5979020855929,-1448.6428474710046
-1004.4773099868393,-1312.6321440108293
-955.3859044582671,-1224.4777981362265
-1041.1053948962342,-1519.8056604987655
-1035.7727462309638,-1230.6731523904841
-864.883401789944,-1315.2055862680443
-1060.7059787946748,-1295.1874930061476
-1162.0390905652225,-1096.1635503211521
-1260.699990008535,-1143.8387705716991
-1242.8544461613021,-1245.1096212731575
-1183.905618406007,-1197.182316113684
-1310.7259827894877,-1329.151021953424
-1286.1128258846195,-1225.9001828254466
-1243.3916520748776,-1383.3889893772755
-1353.1653685722383,-1384.4473389563057
-1374.368082794942,-1340.3658909044452
-1277.696489707405,-1196.5869345950734
-1172.942402559618,-1191.2083862040997
-1121.186533498042,-1255.4331252868092
-908.3346891917672,-1235.3789820989243
-900.1547383608197,-1212.9027927577545
-1025.3347169395086,-1303.9518362023532
-1028.356917865617,-1336.4660655107443
-1052.2988082820802,-1376.7058977379857
-1030.4127251406424,-1249.6571980901083
-1045.4121907635026,-1357.4152075617965
