-1644.8523210248202,-1120.6918467222717
-1311.8836227798497,-1283.7314433119413
-1596.048745033709,-1572.0316200155298
-1516.2315888858643,-1541.6572342695515
-1563.9051736293834,-1531.8825531323184
-1488.6251854114971,-1436.179896352743
-1493.061120052306,-1295.5537276417626
-1414.0570545590272,-1408.7953746663825
-1457.65199728742,-1565.5544673745444
-1557.2087788808767,-1412.727084113581
-1473.2688674852552,-1287.888894279646
-1421.3312112575497,-1185.0457425990928
-1441.375042713459,-1395.7354699386458
-1498.3351956515744,-1269.5503815678953
-1464.0020153777318,-1313.211312427793
-1551.9439895253922,-1249.458142226851
-1478.256769503596,-1092.4202158845246
-1545.6913893694823,-1249.4816022666826
-1459.2324923198453,-1279.9198043394108
-1548.6946558803188,-558.2021872503641
-1533.652745344201,-1077.2409460080655
-1381.178253475583,-828.1870159435033
-1458.284150633883,-529.1782728289984
-1383.9072236320776,-385.5667255302564
-1559.211098940624,-128.84407072044806
-1545.993362442409,-262.6768253005556
-1402.3888875652056,-780.7927232336433
-1415.634215112694,-645.0470708895465
-1402.8617471269802,-1337.8990308014957
-1346.8240093474494,-1021.1141463042063
-1274.00145641137,-947.1417108975884
-1352.3594532010266,-1118.5225298453101
-1266.218960745374,-881.9125094594953
-1092.1833369040733,-1711.2918615477652
-1231.1204137119503,-985.0030983773192
-1336.6070864884307,-900.8874442874462
-1326.4394132023574,-912.2667155513152
-1222.1445773999683,-1094.70341076716
-1347.4377793571837,-1051.6151642159882
-1410.0372318706193,-1532.475807506912
-1402.1120006091408,-1212.8882781222303
-1409.7895803977772,-1187.5339161736838
-1402.923597896546,-1075.443370348959
-1410.238933957648,-1.3328708013886765
-1334.323132506413,-1.241550514941888
-1390.720676047779,-1021.4634453824187
-1329.6728189163696,-967.0495290157887
-1451.0320786714992,-996.2572316559333
-1346.9991785079756,-1053.6879098343845
-1335.4940850549856,-2.260629766151993
-1334.1528819384312,-1333.3477134491968
-1333.6908726537922,-1364.7909816908343
-1291.6436438448231,-904.74208993312
-1275.763774553646,-916.3252144183145
-1283.9422071158879,-912.3227807681407
-1279.7708520872288,-2.074057252531368
