-1552.5861129106167,-871.8658410326333
-766.737191089237,-1359.290613865249
-943.611054866617,-1574.8411787310808
-1708.0088948584464,-1534.611692688425
-798.9442721719832,-1092.6591297328318
-867.1912888231537,-1321.7652851374507
-1079.755500172401,-1660.172555348497
-1490.2324551201268,-1711.2769259094705
-1446.6089079563349,-1733.0644053587052
-1524.0182247736977,-1527.9686332247652
-1351.4870344022333,-1713.2371485942458
-947.532155346919,-974.3777482319516
-1689.891843544253,-1320.5550032005822
-1695.3155657811144,-1315.83991866817
-1309.3851269886404,-1564.06567698794
-1094.6725977732922,-1321.2706638413842
-1004.8995286410701,-1282.0652544888835
-1405.5614298471337,-1454.7982883818893
-1047.7899767205374,-864.4982635615638
-1119.7019642366777,-1383.6563411434208
-1024.470666622498,-1185.5619366929757
-1403.5335460744861,-994.1650371299663
-1187.65437657635,-1187.2589461794428
-1004.0046686245228,-1244.138122442335
-1020.0949182633717,-1059.4268315462639
-1052.6805420799406,-1035.2348437435928
-1126.9374475772258,-1168.8273022898213
-1142.4196587763188,-1156.5573690730278
-1150.4041668003365,-1222.2185604737058
-1149.4204846897233,-963.0352573992118
-1251.7703840283855,-1195.3737672389937
-935.9894701107205,-1149.453095384872
-1043.9969337593636,-1127.4335591381987
-1140.5955772635093,-1019.7148621568084
-1243.2119744155625,-1251.4472908030828
-1619.3579163166687,-1352.6547324031815
-1036.604356044611,-1234.7568080560209
-1005.9467458614165,-1237.7723217611567
-1000.9330741306328,-965.0486347016822
-1174.6971279134925,-1224.2924169127405
-1098.2244727844602,-1167.6692483860934
-1155.3657930072923,-1204.7854818068447
-1069.3686969800306,-1259.7368336760405
-1185.2767650179394,-1148.8696436891776
-1073.878341215217,-1173.18055707119
-1072.496545125891,-1201.1185755300316
-1108.5356273800096,-1048.50056214845
-1326.8008658383726,-1173.465261684005
-1223.4567655683243,-1299.841081744619
-1193.133214578997,-1171.535282388476
-1129.7518154787815,-1024.5158170884372
-1087.711399295225,-990.9698722977772
-1171.9852496165952,-1200.2439562123873
-1067.7855028915928,-1179.6662152798383
-1168.375853763344,-1126.1393002449306
-1131.8313366519806,-1200.748266208864
-1201.5095939234677,-1036.3181967698847
-1331.4410882020218,-1196.8607612274313
