-1225.1271510664576,-1267.7904472625485
-1180.4389923557808,-1297.219916129592
-1291.1988221701888,-1291.8034582056625
-1479.5140624860076,-1463.2226918731856
-1008.034376657926,-1459.5262463101733
-1581.6465827379486,-1431.3856120500975
-1052.5175214501937,-1475.2940223497662
-1355.1757477020003,-1513.6797993982373
-1280.8899127832144,-1046.6072855493908
-1675.866312839744,-1395.0080550728396
-1166.1450031134416,-1432.97458275793
-804.4946094908139,-1159.8616933367382
-1232.9894656418096,-1240.8943965208869
-1229.7400377190381,-748.7390988350885
-1335.613156670758,-888.2263130907348
-1043.0494010865477,-1104.9537731001303
-1265.4294135305754,-1018.7155580994901
-1270.345000136501,-1258.6283687443645
-1281.0781231737617,-1167.2759016910045
-1000.4656383730471,-348.32731134538005
-1005.9549909603905,-513.6647255238393
-1302.3247526432262,-986.7343570739997
-1340.5632795028134,-1084.4024620094413
-856.3366553025247,-1146.3766344282258
-1077.0638725116828,-1043.8533044572216
-1373.6652558648382,-1025.02676016794
-1352.0404997161647,-899.8729062735524
-1159.9789270448339,-872.627252791244
-808.0099955993553,-1168.5616826233997
-3.168697227757778,-925.4479902028515
-1389.4269896904425,-1268.2185309814793
-308.43823253874,-961.7627287847964
-1409.1914466511978,-1331.8631227851522
-186.45222134667117,-1300.3612186657847
-1162.441011948476,-845.4247536240332
-1162.086928150766,-1225.4507414076827
-783.1719731160872,-1339.9598525842848
-2.5986185565429274,-1383.6628709582506
-1219.0645176116648,-1223.4584282621074
-1335.8339655897853,-1284.8466169888418
-253.3113627407393,-1354.640190262139
-1291.1896245362502,-4.512472563304881
-249.77809402126445,-1165.9482216646513
-1007.6459680631402,-1052.5701855736675
-135.34477911939075,-355.6392630008795
-511.94975271103016,-1162.3439876609727
-362.70384335982527,-237.6645680368808
-236.66613535494167,-588.7230034365964
-254.3678586441334,-484.0404348156657
-490.1635781278972,-880.6351017423742
-11.25652396098139,-373.9870545409537
-13.478078845964312,-133.4496083971474
-10.137830552898263,-9.592283830750743
-136.04546736576017,-9.186379927083587
-135.4155582161966,-250.20336981329356
-526.178717654802,-123.90430720305855
-1367.8954026771726,-353.0133081163775
-357.3354540050605,-7.031200856621404
-366.2201584392327,-126.0568972512537
-246.82335283664077,-1397.423684423362
-9.511567348580593,-5.898256709877972
-1331.4143182521368,-5.194560380531161
-1323.9308014835287,-1416.825166721845
-1338.5042201907447,-1468.3305967676902
-1329.4490345902352,-241.95539996096943
-1279.562269900464,-1337.9053857617735
-1199.608215672821,-784.8598442763604
-126.39963728966293,-1368.6323254049287
-1205.259230227342,-1162.1941615848655
-1568.1407254695678,-1170.9660644835678
-358.65820405395493,-1198.8173068569445
-366.6989616031917,-124.25197836560385
-1040.657627263841,-240.76502175150935
-122.36787199004894,-263.6446741736546
-782.1941599171821,-131.05382843196927
-122.99591114442123,-350.045088655693
-127.78134726661146,-253.71640650772179
-2.0755346403087227,-795.1925654955851
-516.3443722392125,-368.2802367058722
-246.30224619485867,-238.49523270498418
-248.45175327970168,-128.2675122892618
-1609.4314143413155,-369.9608600467123
-241.13360316577106,-981.0015269046528
-125.05459488318017,-127.05381954479071
-129.2399006654732,-245.01371766237492
-897.9811448584985,-740.0368148267744
-122.14171633388563,-125.45618591073438
-122.97289044987589,-592.3494586580748
-772.8092343606709,-854.5742184099031
-2.610758539189247,-246.86304391663583
-944.0455253502283,-240.41951517781266
-1015.0244691836231,-128.831957374279
-924.8756723121202,-366.905568828446
-1040.1126867227238,-588.5442215242726
-1044.9601553573623,-354.9390267249404
-121.45420380311447,-121.94064988940447
-238.41936366071278,-351.5846564020478
-829.817114032896,-1145.9425675783925
-237.12277447952627,-1201.5174842921897
-123.95941019178784,-1215.3404245050372
-346.2426784091183,-343.5616477636369
-1.5188746225253462,-1200.8994075131607
-127.14972250356632,-1039.3244134496504
-1044.4625509169302,-1.5824241983020737
-911.7075096193901,-2.999454298137407
-259.21638992484316,-248.79535798938002
-537.2598429639228,-463.40464684863184
-349.5729581470051,-1.5920100768496361
-598.9181029060849,-122.68879960293535
-591.7489960415304,-3.1232157929954365
-602.6725759889217,-120.82622773177606
-359.16298720023207,-5.218447121668072
-1.7262689543652598,-350.3309735851911
-476.78606183692983,-1.6544279361662537
-600.3897678399379,-1.6272181493894027
-244.39296539731131,-604.2681295474739
-640.2630975340774,-2.238478303625148
-760.8861294720638,-362.1482370420497
-478.8626803149531,-473.5328708247408
-723.3238632630278,-1.7916316101219922
-582.2424670907461,-124.75102648991202
-470.3022936804167,-245.49833451974524
-242.50148895916604,-240.35917360113865
-3.1336199281856625,-128.4757181246918
-251.59902630095587,-453.7863021625664
-358.4974269446018,-351.0500020316094
-806.8485788227684,-127.07110656994492
-244.6883475645705,-127.50510077263753
-359.89423784677393,-463.57959141654203
-130.56602896160317,-2.0909120197816127
-125.614894990604,-1.6693966167215342
-473.7972992972818,-560.8963134014929
-2.523042645029416,-1017.5600242676467
-123.69014576156184,-348.2574949094579
-127.96368067850943,-349.02695533241973
-4.300946319670726,-2.931072687529504
-343.19763035964394,-1191.142007002747
-1097.0520835112952,-1415.4466873978824
-874.0407018134766,-1451.4657824471726
-1041.7236443634072,-1489.5485005752764
-1397.0310005995198,-3.2469394653318195
-120.63127767930445,-557.8692563792667
-2.4601526246710446,-230.11631361129366
-1396.2639488130196,-1107.8225074615743
-119.61563367638982,-1179.627193605677
-4.438025122450038,-438.9070920835087
-1335.8295889306646,-1523.241077708274
-1365.7202919098154,-239.79061962701397
-2.188482547331589,-1211.0176167444054
-126.47368911382034,-122.56290669479168
-242.63977478827323,-1.6909835377110873
-3.63009972204086,-520.8176100435265
-962.6035149833701,-239.51040166419838
-239.382426292235,-124.19097347021155
-121.91398112862585,-236.99817620509415
-363.1070017273368,-236.30121338040513
-3.153659761303256,-120.81148019132668
-243.6190653858333,-996.7488575143766
-126.32455031712547,-123.45707588780695
-239.8824989290694,-123.42399499032935
-124.12254231462587,-127.21417934243063
-355.33957898817533,-242.7513217891077
-123.00175445506405,-119.80014601887656
-497.29594503561884,-121.61225438088819
-239.25856875420072,-350.0097094863758
-1.5593047347711613,-124.50434317370963
-244.7803467897069,-124.21922913161768
-826.2764034387335,-122.90797132183128
-247.84079447696917,-122.37834377744053
-2.7380702183894794,-126.72952549602326
-365.807133346269,-373.0215121222233
-351.7376096010646,-1.6538569469326527
-359.67480125744316,-361.66421682433196
-243.99816940823874,-359.02976008440805
-242.41234785342377,-124.04261310110837
-359.55734382061996,-1.6729889688642308
-240.05493936265378,-128.06881597361772
-123.38714604382643,-493.5842261802237
-125.45092736284225,-361.9955819968704
-237.2370193725743,-355.81041909466927
-1.476757308357918,-617.9788903484709
-355.50023428488083,-499.54079885206426
-1.555531944135286,-479.69444362656895
-603.8192596415629,-1.688205175680922
-347.33139260321207,-237.07492447675673
-383.9514326946542,-363.4705042140174
-238.3735963036805,-875.975172983083
-601.5296490525835,-469.91319978815307
-120.7347992160572,-465.89783151866294
-494.49857104020145,-127.6991065240334
-1.8261849885360901,-119.90141278917332
-242.1899962038183,-556.3154188475759
-2.728736307397007,-1.7655886092979438
-236.23922181922708,-1.6385846179169543
-1.6320345012832067,-678.4656247897365
-838.4644633838919,-1173.7521424511347
-119.7075308813787,-342.91697274390907
-119.97086910073455,-1.819521024697466
-1058.3035307376113,-124.9136630752025
-127.37651936686984,-1233.3382577218513
-123.5976386044631,-462.27259612048704
-506.1165690585379,-343.7922507306928
-243.46345903353787,-238.40651866311134
-487.188835093148,-1341.039222817958
-123.59607075433259,-121.92848873370694
-1225.8905083919678,-495.3161368784084
-234.89684775153916,-126.4813335364397
-354.02925498388504,-1066.181128181194
-124.48647579543842,-649.8950163042513
-2.0944059637317727,-122.43031792711483
-126.56208161076002,-245.97087433361546
-124.79957191418178,-128.58970697137894
-2.126964198065709,-118.6927658161382
-124.9627949340083,-123.86583393813905
-127.43362128742149,-120.80820770037528
-469.0838282479433,-237.79604060775287
-463.1784600031398,-126.2234532877287
-243.41251427194854,-120.36471294775916
-247.36649413943078,-743.5048620829932
-363.4231144298207,-380.3898677322517
-127.38089125735473,-122.8528267181332
-241.83784321932322,-123.58342657392201
-122.73847240309998,-122.61656873190745
-120.79075756809891,-2.4671615733498573
-126.35671180405376,-1.667307377001974
-645.4800791899728,-1013.3639223177912
-119.56955250420701,-120.80610934841997
-119.79019921729683,-127.490001313023
-342.2840322828526,-619.7556929242121
-126.39236550282084,-124.75175231874456
-360.4585549310071,-246.13226579881345
-1.6028268657171136,-379.7503354640146
-242.2058156078703,-1051.0039986511758
-622.9086033528728,-4.141259896894876
-3.5334075583350617,-2.919893877792373
-1.579612860385,-1259.9779342060629
-120.76024774820036,-1388.0947324638523
-124.51587335407577,-1454.261627552179
-439.48223549007116,-118.72927226928508
-240.04283447380473,-370.23415001416254
-235.2167328003288,-1503.760935926242
-1375.8330039637574,-252.3844871767543
-1356.1546937173557,-1334.4396414499988
-1079.55235587284,-247.18548223416468
-619.8339493717459,-2.47905153799076
-250.65658947903617,-753.1985552385145
-122.8028717956256,-122.9779732373202
-469.3213965569625,-122.65895909975869
-589.1128528062703,-2.463793879746549
-563.4303604642998,-124.55055940077465
-356.7994164412641,-350.4955531823197
-357.5899199471908,-1.634368835308673
-240.49061079351145,-123.74957072175609
-348.7954646420276,-242.60445222616883
-230.27116506055953,-358.97860784786025
-119.49048772051434,-125.55135518041378
-470.69429369292203,-120.41175583192047
-127.63189086893071,-768.9640586566184
-362.31615299607677,-254.4815563231548
-127.63290790760531,-339.19948335228275
-124.46673749902519,-117.24976829813546
-366.4062178624946,-126.86703689106997
-124.82713135361529,-126.35436962433461
-242.1395712433568,-778.795904419743
-122.34988634766187,-121.33758905631139
-119.39121431745855,-843.0564670388075
-238.87976552006776,-119.68524477134027
-468.97772576648237,-1.5278533389936648
-355.7992798391976,-716.8303470498463
-492.3565554575351,-660.9415218924217
-2.2249070973039453,-2.4478133380173466
-121.4494081658201,-358.2471550828046
-569.2019569632333,-235.16727388388287
-448.8371585265102,-3.864727884419919
-465.09048639416994,-463.4422267224695
-119.20543155540015,-236.2710948087036
-121.58669614863084,-452.9185036565712
-463.8733888665468,-119.13345683227308
-121.05296118395894,-1.7748266926170326
-248.38409561957477,-118.60742876107194
-234.24674714089048,-476.372240577025
-120.20443681357997,-516.771251583759
-359.9374087421549,-360.3580160149695
-124.42306025798803,-254.27978612349958
-121.1918006721664,-120.26133624089294
-348.254195343289,-1523.1355835631696
-122.78778307530067,-118.95698798060316
-120.05804704998849,-233.13276481924225
-338.4041829921422,-121.95987686115383
-2.987564973114159,-355.09168464850916
-122.52687774559416,-122.3250030492754
-234.4124863551655,-121.40227578940393
