-1237.0377144818806,-1678.544099125206
-902.6081538021008,-1547.6854473276092
-1203.0642864699676,-1534.8632101235683
-1185.6268657526978,-1221.190052476902
-1646.0850038682097,-1177.811081141125
-1191.9239910505892,-1654.0656569144828
-1287.2722549999166,-1418.6440676730547
-1405.6812454554326,-1189.362527532911
-1514.9878820355148,-1142.3404837298872
-1367.627463399479,-922.437356166306
-1373.0030493087438,-867.8977410054524
-1407.0975354676439,-1112.463420911888
-1316.8522961534204,-1164.2099367889748
-1415.082563272032,-1157.6937235994542
-1488.1790608066594,-1403.9595215717934
-1477.385495812545,-1234.4648207970743
-1444.737537284664,-1151.9767782711344
-1365.3996181355071,-1086.8024897502573
-1225.8542902263166,-1276.5904811344603
-1444.7267107715888,-1135.185707789496
-1382.70378877213,-1061.3353393074437
-1273.5755472524502,-1183.9540581575327
-1190.5948335179319,-1343.2504549090916
-1025.9611873878403,-1075.1104115538967
-1188.9615686083903,-1559.1333325189876
-1335.4496948527753,-1055.237305932873
-1222.61204829269,-1313.7147849576484
-1481.478757566855,-1350.9684385013175
-1377.1708060931421,-1132.1891700236054
-1383.654404394992,-1597.5836212308805
-1514.8224511402705,-1363.6885267967793
-1335.6182331068283,-1153.4432827319608
-1404.5034073911495,-1241.685196265732
-1348.6083470543706,-1247.6609125984808
-1448.7653958084932,-1048.2608579556531
-1495.750164411727,-1200.7495424090641
-1286.9308565500749,-1351.9662315323997
-1324.5603584260539,-1235.9938360084957
-1328.9446329372954,-1271.9947407847378
-1736.4163597494912,-1602.2183746740948
-826.7208746397488,-1220.9450632925918
-1316.9529153121682,-1465.5599884110932
-1449.4753728419282,-1339.8703928694451
-892.4174783178066,-1679.4643469534813
-1307.5098707588959,-1452.9226749001266
-1200.7789217918705,-1564.8019941072068
-1344.8485692838335,-1476.5227140909276
-1507.1681837410667,-1587.5710562160298
-1264.5009861212793,-1534.455775758296
-1350.219002944802,-1081.1755441424766
-1368.4704953599082,-1061.3671937697914
-1343.0291473394918,-1593.733491327685
-1378.6208148952076,-1199.4368920078525
-1356.3432883351104,-1256.8224658428398
-1335.5241104556283,-1257.5895986337875
-1256.8788965923404,-1611.7434859323532
-1259.8539231094678,-1088.4930516645597
-1215.0850998818419,-1028.4300056894238
-1477.2832757479707,-1079.9916269149687
-1013.0922034733103,-1127.2427397751649
-908.273109520982,-1090.8442470886393
-1315.3960342636367,-1191.960861161717
-1181.9652699282276,-1186.9376924625253
-1213.67926190319,-1593.4420566732736
-1421.505884745326,-1523.8049448208646
-1217.1770604206959,-1215.1043268870865
-1232.7874087594016,-1176.889533817462
-1192.141533374664,-1139.9931550126366
-1161.6177141087392,-1069.0904494851734
-1222.5446826686525,-1664.0455892972095
-763.5411292117903,-1476.8845448220507
-1024.5547045093501,-1584.4840453602865
-1097.3808751732238,-1667.6830877206005
-1205.8643882016472,-1561.2112268600026
-1156.616979684246,-1081.7863343169313
-938.5957606736522,-1199.6624053203186
-1164.8048701625344,-1515.595227155445
-1176.147535344593,-1242.0779364034906
-1120.1080245270111,-1314.1915963600559
-1093.1761383537103,-1073.9584114679612
-1259.6559971744923,-1242.5911383525884
-1094.180533226237,-1524.9082934888313
-1030.1993598194313,-1072.3947805666123
-1034.747183972921,-1076.632380859964
-1163.0777511523884,-1645.7606093114582
-1201.0953756251515,-1679.420216381582
-981.0179954876573,-892.9501483251671
-1190.0959738868216,-1594.2118346069726
-1261.175934534786,-1074.6559915242258
-1192.6005380731929,-1268.5719879752767
-1276.749523613598,-1521.9833509209625
-1155.1162877156441,-1147.3562640096911
-1157.0096450088422,-1592.7464238534017
-1306.0069761265086,-1156.9135488100915
-1155.0744361304287,-1278.8564324393626
-1037.7745639994414,-1557.8064275667464
-959.1039784143153,-1071.5186124889256
-1065.3501897984163,-1189.4234770421606
-1178.20446592994,-1625.1820742812681
-1053.7405912564602,-1213.8573439535537
-1021.1017548898392,-1117.3436920960803
-1175.9583613632624,-1337.6652670936455
-976.6477787666809,-1084.4136857932485
-1067.2960010345953,-1562.6675011476104
-970.2724911952719,-1015.762091401601
-1023.1175131468792,-1197.7721809656243
-1098.3142769461283,-950.0524846664877
-1000.8150647799471,-1418.9109652475308
-807.4597734645728,-1475.4415397064392
-1013.314380652521,-1104.8152978111868
-1012.8731821154926,-1219.5967517056854
-893.1995064899301,-1244.7734388948525
-1109.342929515808,-1568.0493816190879
-896.8296448722665,-1185.6024641737522
-888.4469289161287,-1445.7896759494095
-876.4340665424363,-1269.5268352594032
-748.6691094271187,-1284.093257016896
-1170.9462180453377,-1165.254222600723
-868.915674746397,-1552.999588209795
-986.6614434604567,-1178.9569435681303
-751.4832317538198,-1253.340485732134
-870.3892676384638,-1240.6949842093575
-985.4231841797391,-1324.2571560419897
-834.233901330488,-1089.1586335265144
-991.151014017239,-1204.7463178246753
-975.5124461785746,-1198.3114653542484
-983.4746080324528,-1320.1760824121802
-991.3372936628525,-1305.254346430567
-1034.9844988871848,-1322.0463106148036
-996.4434354959383,-1232.9730304928
-906.0613147377051,-1367.5954555150058
-969.5641216058515,-1324.2183206117927
-878.0946105738368,-1182.9284268133922
-985.6794138915026,-1181.427581625609
-969.5826508029444,-1518.4267325078422
-831.3752964563919,-1520.943998921107
-1188.002247731801,-1182.8834245260934
-1153.2947141622067,-1534.9372889713934
-826.4880939454594,-1185.9874120741624
-1271.9311125743627,-1199.253654342908
-1218.4390902294056,-1195.7657014479967
-840.1650230899568,-1370.5089979518798
-956.3287380337023,-1243.11413616426
-765.2866359339424,-1282.1440877653363
-797.6742334144088,-1214.3518838737014
-717.6485781521611,-1145.5887581744491
-729.6487911990681,-1533.2357561449232
-832.4072110897855,-1292.3627169312444
-254.12952140490842,-1649.812358663726
-465.9398422286972,-1204.3269844997465
-249.9537394864783,-1562.0556967111886
-766.3424177291166,-1574.4423348871117
-1021.3126636386369,-1249.2317263969248
-893.2085170435025,-1522.2001722037924
-822.5063854271797,-1185.4312801481415
-375.58454793717215,-1306.6766638602796
-550.7437250555715,-1210.5407324572654
-559.753479479996,-1479.8818701192138
-966.7876746309353,-1216.6744505872298
-856.2861483866786,-1329.3453945838157
-496.1758456889208,-1137.375357698904
-477.3188359144998,-1172.780866077266
-767.0515469250214,-1524.0637743601053
-994.6066924282394,-1253.6533805167655
-502.10381709161504,-1406.6540263881118
-708.733867153863,-1680.9335263536482
-1041.4962958568026,-1243.119155829871
-5.974044981285861,-1140.2479415126704
-1119.5160354883053,-1275.4905984003337
-1049.2729934382492,-1659.9290002101461
-1098.5577753124612,-1276.2896163260918
-624.199261507382,-1349.5436201319255
-817.5355107938788,-1120.6969760849984
-8.592079247601179,-1175.7790018894555
-982.0612629780207,-1302.5323588120855
-1079.5544727562356,-1314.3723364314142
-1097.4196209564298,-1175.5444330956307
-1164.8108018956514,-1371.7146182020438
-640.0090726767934,-1290.4282130664956
-657.8959683340023,-1135.6671572353914
-746.9232643809711,-1420.786130057464
-643.5723416629119,-1037.3673393007643
-632.9016746076223,-1350.8440768439534
-474.4756012257618,-1325.7869445717297
-773.624787208832,-1541.3782125008483
-972.3321106837221,-1197.9562959055118
-881.5397429701576,-1156.0385692286848
-994.443335039803,-1241.2457829599844
-975.7484833162958,-1275.2931782322078
-1184.9067420560202,-1121.2945227162948
-1037.078437947949,-1396.0257517856437
-1021.5653449678175,-1189.3124012970065
-1184.9849691862712,-1116.630890282214
-1211.5639079565071,-1496.6067813110847
-873.7129204813773,-1550.6488004694022
-1193.738515170504,-1566.7458684191142
-772.8809679296488,-1372.8646200174896
-1025.0725637996377,-1089.4353072979136
-897.2171723974209,-984.8470549944543
-758.9537036553987,-1336.1792810450816
-723.478102363037,-1142.6092922807702
-737.815784196758,-1599.2930660408276
-845.9398855669428,-1027.7294243791207
-733.4660008161424,-1198.2354070754127
-700.8481232273306,-1600.9454348543943
-768.1256981557524,-1400.4053411251434
-386.31174823340723,-1506.8007856608263
-1049.9717463234203,-1776.5892050783523
-1229.2938443836454,-1588.8172826286764
-1175.382716306016,-1597.6174303705045
-898.8951694767529,-1265.8971278596441
-799.22656995752,-1167.666409030568
-872.4647124538042,-1196.5801673513836
-902.635310910332,-1272.8182536366826
-885.709261088518,-970.0453721430005
-880.1894812777696,-1567.4890957981918
-917.0846038274815,-1147.2244695304767
-841.6492882597134,-1113.622172662931
-858.6150085279784,-1244.918213532949
-755.6988619696764,-1426.3080642765397
-773.8408245691941,-1448.9316969545982
-749.2476713826371,-1178.3668725011119
-872.8741202505388,-1257.4221071078919
-757.3426526563215,-1294.7189435577911
-752.5061947999181,-1179.8143023187642
-875.6701898448056,-1363.1687134260142
-1128.4779967244494,-1197.8498004629575
-731.8962958313776,-1777.8195600042684
-534.8207819448139,-1263.017597632408
-631.5903648059181,-1362.4092359068363
-632.5896547186042,-1228.7653621696384
-831.311325385804,-1236.149890847117
-955.043418245495,-1395.5095644716073
-887.6577939767615,-1373.0850771400753
-825.566168099878,-1600.8892747713778
-955.3649338910734,-1446.4514401088072
-1036.5374975755487,-1239.8772885157393
-1125.0027639299656,-1350.3472680797631
-1144.315764558013,-1289.0858007790293
-1085.5251009503377,-1175.0211862498181
-1279.9971466593001,-1642.5290396503833
-1220.6998123489611,-1369.4283544858072
-1247.9723684852383,-1393.9109712764798
-1240.3270342177618,-1347.2380317461234
-1388.090808722589,-1360.1521821939175
-1325.5570224535736,-1258.5958078819508
-1375.3845188449795,-1632.8646372169624
-1356.8438570854653,-1591.427890314092
-1341.159616873403,-1197.193134773094
-1206.2291779633822,-1229.4321526465867
-1171.9986686082482,-1619.1119280467678
-1033.805677532619,-1610.2176535131923
-1038.2025680691554,-1391.6050502037363
-894.7819223899864,-1385.3675203356286
-835.8438444353677,-1274.7916139343774
-1191.3279592404913,-1221.221160900603
-1236.8434602856905,-1424.3091813923431
-1210.911895567652,-1236.6552470601512
-1144.6616137918193,-1232.2020870045005
-1201.035121335443,-1285.6056305488082
-1153.3607683798368,-1296.1795902131112
-1220.9742194784096,-1283.99879444049
-1191.717800832185,-1279.824165726359
-1200.6493673174116,-1296.1664421568655
-947.6793676567409,-1454.4935300201164
-1070.001492044221,-1590.712370056922
-854.523070842649,-1582.6129383647494
-882.4069476802711,-1251.119480270995
-872.3170185285035,-1385.2295803004395
-907.0062691924967,-1400.404569173685
-756.7101050574706,-1566.8304587008531
-825.9981071110041,-1491.6053152203942
-905.0654210741284,-1315.6536287004083
-617.9947412243246,-1465.4626222179215
-864.8263048019257,-1323.3732024778883
-1155.7892640837542,-1329.097864447944
-1186.8070209450823,-1603.2550681076682
-1246.4765475199347,-1177.9784600517141
-1038.2079834345052,-1291.7416727615873
-640.1208011990556,-1596.6732817138627
-512.4523641164951,-1592.0219506655246
-765.1986084552209,-1266.9699207295243
-626.6361934319423,-1293.3528371393472
-371.70388879936,-1264.32239238114
-735.0263152036871,-1555.1170464124732
-683.5646776549181,-1351.8209943427453
-116.97891116521399,-1402.5985823394772
-641.6049616360199,-1336.6358974822742
-637.8754209333182,-1290.5200201174548
-821.6735053382074,-1363.0568970075178
-905.7535624359905,-1355.9776392646343
-771.0830623416858,-1536.4634164639745
-1032.521575153735,-1602.7566237262797
-1043.9054826597578,-1434.6203787353722
-1119.8609081127818,-1558.3742637633554
-1133.9226621357423,-1375.940913340517
-1136.399590378224,-1287.2472574461517
-1204.2141492040123,-1545.7024536192052
-1198.5543368710514,-1414.5938423543746
-1219.144169708184,-1524.8488308100696
-1075.3813242567178,-1378.7535832728395
-1161.7367980647996,-1563.6488510637807
-1081.7389301238668,-1458.1622803093228
-1115.8998814812767,-1462.3120329258488
-1102.926677272773,-1533.0893728970057
-834.6146652164973,-1418.670464870024
-866.3259938039946,-1391.3666630830198
-960.3827305341744,-1398.263703938791
-949.0931091971896,-1236.4424685919178
-1008.9082161547447,-1552.8627777827528
-943.7600749690997,-1511.6495617849316
-855.5395029482884,-1322.3319490393894
-731.2142284027864,-1430.9658702165875
-843.4852946303822,-1486.6536558061607
-942.8524964825928,-1498.318096270684
-850.2193582963678,-1404.5426662907068
-859.602224796834,-1381.1428240009361
-801.1931351004152,-1451.107181196027
-962.444370847955,-1533.9358802240993
-868.5462438393407,-1363.4466690486774
-980.2615174582661,-1477.4776322960654
