-1204.7621244241282,-1285.7944718160377
-1065.236108158942,-1661.4371187434226
-1172.705181119705,-1681.3521301860626
-1350.5379294435954,-1452.8337229501378
-1530.4213208017864,-1228.9413959228266
-1024.998498694842,-1161.6750088152708
-1291.584732132768,-1119.3231013855313
-1305.2776535506848,-1470.9540824403837
-1067.6508345310428,-1164.0844870053213
-1089.954613147426,-1272.547353362667
-1172.2554578279994,-1414.8567659207527
-1258.131697773546,-1587.6263008984963
-1523.172484135636,-1311.6966338902596
-887.1559483871404,-1155.9486179581304
-865.1365259231958,-1352.9946318483594
-918.7659080711179,-1524.4010316553172
-1094.0975877118233,-1551.2605768646706
-1338.7626271590477,-1416.7087415149801
-1029.7862868534037,-1126.2204199198338
-1186.752452235805,-1405.3793636603066
-1526.5822662612572,-989.7292377856329
-1146.414714376321,-1227.6906552679372
-758.4254016341664,-1384.4386261252387
-1277.7970610407858,-1447.6406143683203
-1217.711160339434,-1580.3308287844663
-1037.1611991614323,-1249.4852989003004
-1084.9069493921554,-1572.761770132142
-1223.7502042240435,-904.6978974512243
-1024.541318427132,-1411.0798932630428
-902.3837378264079,-1073.340255804878
-774.4335509377112,-1451.3302473024962
-1193.7793182623823,-1350.4891342009903
-1257.018219791426,-1486.3057542790968
-1310.2428903114223,-1382.3520092952222
-1365.1532220359466,-1338.7149085383103
-1101.6881363647692,-1256.6519965507061
-1140.6140085706566,-1656.9768115887123
-1309.384067125839,-1484.5919831780939
-1363.4362945728142,-1423.8803806304022
-1486.4708940641997,-1370.1511680579215
-1376.734542455657,-1211.655973373765
-1332.7718525921005,-1586.399745848551
-1359.2199468335564,-1428.7257128103388
-1372.1490965571063,-1298.2813369357984
-1417.1646319270726,-1557.3600329369287
-1535.0502765031536,-1479.3656248819211
-1364.171068015721,-1315.974162742559
-1354.6374965723617,-1150.7746141423415
-1363.3285679859296,-1458.4409231358825
-1343.0169415213998,-1267.1339082735074
-1356.95052805934,-1583.0091077380737
-1183.0957409538087,-1611.0177684770695
-1500.832833427003,-1475.700499619003
-1515.5134721583636,-1463.6574953765837
-1232.2242922269384,-1546.7419255431573
-1193.9441253667862,-1465.3709881403015
-1562.1509826746274,-1497.6446783417869
-1398.8157198349845,-1620.1909986310309
-1402.8961146426054,-1286.4511613714978
-1438.6890848264009,-1481.3769707386239
-1200.7837084626535,-1516.5358433646081
-1205.3754498069502,-1240.377147694003
-1558.0409694932237,-1616.5276206086855
-1562.9597080978347,-1472.2699896730246
-1220.0383161427362,-1445.4143205770154
-1202.27769324628,-1287.0715733545308
-1568.9485429180572,-1587.3626564527665
-1433.0598937391735,-1515.0957796501968
-1506.5734968593047,-1615.1058349517255
-1193.5004282434802,-1310.5403010592154
-1536.3072998148677,-1266.3195633274513
-1547.5708190765554,-1277.2784991544895
-1474.1827888841517,-1558.8512630123687
-1537.8044622982568,-1236.6467181371636
-1030.005282458918,-1565.6115876063411
-1505.6769532473356,-1221.6570756177396
-1383.3185081273664,-1288.2534051156053
-1450.3914655255737,-1138.989716479221
-1503.9395770381095,-1288.2953321075936
-1404.650557541569,-1156.7836102448452
-940.1377454337842,-1248.007460295752
-1528.063182102528,-1207.615803195715
-1468.0693692107911,-1612.1572319881843
-1452.01577594337,-1171.9589113616366
-1188.1572794817862,-1170.0782514344205
-1084.641539250216,-1191.0702721333028
-1137.6609888503522,-1219.3466165130953
-1153.2593716753797,-1193.5827444727322
-1020.1407606218182,-1236.0380055972487
-1323.4504885877084,-1405.3417621584488
-1235.427754936395,-1632.2577136998518
-1179.8676442160954,-1160.3999408402601
-1200.848436258126,-1548.271730763848
-1187.2375796096426,-1568.9505318246315
-1193.2358011382055,-1216.018522058055
-1065.288571604177,-1048.8492251633973
-1041.8214327910046,-767.662417292505
-1052.5829899608473,-1145.3139853707983
-1223.2723373330823,-1537.7779251858267
-1274.2621274977225,-1426.0504399587562
-1066.6759269335416,-1110.6161408531825
-1192.3897951977767,-989.1912003120035
-1062.8795845520117,-1141.7723381272085
-1054.7886615358548,-1120.533674053599
-912.3648511325054,-888.5589679467432
-1051.082786589907,-906.2850285632942
-1174.0636878877685,-1054.7272998324513
-1202.5577636365736,-1303.321841508853
-1105.262990569763,-1564.4535196168065
-1213.9523669452487,-1103.5161712449824
-1053.1918773355915,-1192.6552493322213
-1181.7344246788282,-989.8826012318053
-985.486191474825,-1554.2589921728468
-1135.471449439506,-1473.882200795631
-1122.2208963204796,-1135.1477947643345
