-1361.2092929584692,-1009.5197800735768
-1146.717007863827,-1686.0416517581002
-1602.0049819560372,-1377.612616545714
-1639.0061306421794,-1057.7586292696637
-1083.0917568101186,-1021.9353744567909
-1658.7262372598468,-1216.2350893966836
-1548.1330549424488,-1223.2364642110113
-1527.5289133336416,-1190.3429999599882
-1696.3126344474515,-1154.1230675718894
-1636.853374586211,-1462.6620998208352
-1356.1065597641852,-1579.3172769371631
-1360.6023184732144,-1173.9263135250383
-1249.3704504140933,-1245.1050975687897
-855.9191271968261,-1563.7202375920892
-1260.6425102477845,-1236.80897497115
-1227.9952758369218,-1390.6219766709787
-1171.0007957721882,-1064.0475227577926
-1393.0297924253468,-948.1381834800104
-1191.9208497354325,-760.3456172823531
-1228.735572469911,-1124.9820214962135
-1339.8920320188656,-1026.8442001266371
-1058.086479856256,-1050.401273317434
-1205.2665850464425,-1189.821455763145
-1255.7197436105596,-1187.4240726062615
-1184.0805763280346,-925.1597217290364
-1270.4639432598426,-1093.1499193802636
-1380.6185792624253,-1189.8521620099284
-1418.488817167245,-1279.0091249911325
-1208.4359880449833,-1345.7636000317068
-1264.9536023318026,-1115.0655071649135
-1280.8616470264653,-1327.2678621780467
-1066.3112633580186,-1398.2640294421165
-1352.775422806058,-1319.5297749560982
-1376.5269370886165,-1228.459201269511
-1273.111390825,-1182.1297256695955
-1246.2447952412074,-1192.224306450594
-1221.2205659129263,-1078.924433919791
-1202.7669890459995,-920.3442975534525
-1052.2392689592843,-867.4875183637271
-853.570741719798,-504.7078760345383
-1021.8365870573139,-836.3589793142786
-1248.6823626976743,-131.47604118059587
-1407.4013225354738,-498.6896819005757
-1357.4979971018458,-1306.86490471942
-1102.0083506124179,-1430.9145742823173
-1280.7401681558074,-1222.5151294805257
-985.7888401007737,-883.0001492133905
-1079.0150023853366,-1471.2802086391553
-1106.2231123489476,-1124.573141304943
-1197.1495127112826,-1261.9963355885739
-1551.785110108589,-1001.4473108193905
-1168.6755408052156,-625.6258983627423
-970.0570782267256,-383.3842887527949
-785.1920456384439,-510.1429033150154
-860.2468042289535,-129.9273905230141
