-1199.7551160779408,-1643.9623617755433
-1014.0691109746706,-1198.2312197355293
-1274.2758248734942,-1251.4196364268873
-1296.081231788233,-1039.3641804459837
-1133.322385438206,-1707.0109462400349
-1253.121984672458,-1668.4110261853712
-1371.3091333724105,-1381.8383447654642
-1587.1749925133274,-1328.907446299161
-1527.50021945748,-1473.1436265553937
-1505.7588113008462,-1385.1411374262823
-1217.014622255447,-1386.150783618987
-1136.0926492342658,-1558.4236896137754
-1244.482833436764,-1620.5454190385115
-1434.1042242604415,-1444.410844302981
-1066.2497337850277,-1538.5185495373266
-1252.0087805981043,-1279.3645136171328
-1150.691356900978,-1661.5823014614332
-1441.7098429145599,-1452.613211934153
-1405.5568658025018,-1498.6776620037656
-1186.0735022689537,-1391.6995392236784
-1169.2772127995463,-1541.9244660833199
-1143.2508801642066,-1575.4946040734203
-1323.0759324190267,-1538.71834572408
-1284.184628245838,-1545.4330165423457
-1240.5939019814045,-905.4222953289586
-1210.5138251309177,-1435.8308386233728
-1459.8763807054647,-1664.394950809106
-1307.5741522442333,-1520.122357582562
-1346.1485608625346,-1745.6100969890372
-920.7293470251042,-1579.073112853518
-973.0479080127895,-1542.37516037856
-1116.2188915504698,-1550.6320203687558
-1317.4477281689867,-1623.20826049538
-1058.308788810612,-1364.32879680139
-795.4168774636531,-1234.8176131995908
-1179.611387230506,-1185.025744690403
-1086.7163052475585,-1461.8121896171883
-1171.0997671205996,-1471.9702454340777
-1052.8760289834822,-1495.8362952060027
-1175.1490541343944,-762.5911716109459
-905.053105941229,-1437.5703217216412
-1053.7874042764909,-1449.7304010834873
-904.1417608249163,-1319.600541381113
-782.4186121192068,-1386.6165679698029
-911.7434991391852,-1438.7668162745958
-1601.2994133674226,-1546.9229670953287
-1228.150209754082,-1410.9725210488111
-1240.6421261745288,-1504.4849599343718
-1114.8834592420633,-1414.999479653044
-1291.0121497369967,-1520.8376829274014
-922.4989972482987,-1428.4510739646678
-1203.2842327256028,-1351.664683489388
-1370.419921914754,-1437.1474781255324
-1231.3156586176397,-1444.5265056802943
-930.0462800134694,-1437.013831710002
-1301.0302307200782,-1542.235352557215
-1359.0298063579135,-1560.9661707652142
-1302.509507465376,-1503.118771351152
-1205.0406094400014,-1491.1119720651984
-1331.3872977096157,-1506.4295583945132
-1375.0861572410208,-1485.8308644119215
-1317.7906645093456,-1520.3198722849197
-885.1928043480609,-1470.9978109804072
-1355.3725969002019,-1550.7977221492897
-908.6640738550417,-1478.8494278684232
-1361.9274430170076,-1436.943009656031
-1361.9616628869003,-1533.7618280586348
-1366.4305618796132,-1521.9431041038638
-1263.3815771483146,-1521.6604176648837
-1335.944264912877,-1356.1973875849571
-1360.5205162714278,-1518.8710076768334
-1327.9616927079333,-1516.081432704712
-1294.7639403165288,-1435.2649603363034
-1415.7037275559926,-1492.9331117113793
-1229.6437173155273,-1390.2906885520583
-1339.4262581226453,-1518.331964603991
-1334.5886503136041,-1399.085560991706
-1318.7706745347828,-1546.6953605600734
-1192.382156507309,-1401.745915183634
-1210.7154264001827,-1547.9032129532745
-1158.5365320323738,-1371.6371588629006
-1163.5845976479338,-1408.797615970854
-1207.7158820680472,-1516.4079213342286
-1173.834006369894,-1366.1046290195402
-1164.846379677032,-1256.727588733974
-1145.2058967659402,-1271.0876206707608
-1151.8382241509287,-1423.6049726685471
-1165.352924348655,-1443.6536297843377
-1083.5146688011796,-1357.356061566799
-1022.8532793616617,-1529.6009257366109
-1126.5846124812329,-1611.2136993449253
-1226.3998623486623,-1516.095310846256
-1054.3342278751772,-1498.415484958541
-751.8142453273545,-1435.2493668864543
-1011.765948519324,-1487.0155882754286
-1045.1672395376288,-1482.3897923182046
-1010.4888556843,-1518.5798410464895
-979.8641227928463,-1526.5761742113946
-1002.6135198895108,-1444.0006584775983
-1051.4157679320967,-1359.5864918745326
-916.4795287268216,-1483.5425204053493
-1094.6268224711773,-1549.256794603212
-900.7711085876758,-1554.8595424005944
-898.9904688515305,-1378.581247409491
-984.7271536382134,-1335.0667235434191
-987.0725773302187,-1488.7388973595837
-760.9590818865904,-1516.6389399160748
-884.6616401894292,-1349.0199469982522
-902.7047327097634,-1444.86473344102
-983.3562418025584,-1550.9635191446032
-988.684344984785,-1500.851062820766
-994.5741646891632,-1349.1931053870435
-991.6697421848362,-1468.586434962446
-967.4070353671719,-1399.5055779151112
-1109.781240560181,-1501.2767494486286
-1133.5679902157433,-1521.306659204869
-911.9506991174817,-1514.0796792160422
-1054.1720356979406,-1299.362015452944
-1121.3671055347313,-1474.095887871618
-1188.7646881903236,-1421.5741326364343
-1113.6144415307654,-1417.0767434551153
-1171.7696814929736,-1413.5533193450847
-1138.6580661822934,-1418.3389395210218
-977.713814174073,-1425.8250554266788
-1030.0363106369837,-1391.0058302437278
-873.0120690755438,-1516.8661621252104
-872.9338688669055,-1435.039541086648
-862.9172460727426,-1401.0384214162077
-1000.7357770342129,-1513.4350561462466
-1155.4333079606533,-1350.8826569798196
-1120.9282534269632,-1329.8321227619883
-880.628238731206,-1510.731384593833
-759.9421876572134,-1446.6672526521704
-754.9271831506462,-1479.5189130801323
-757.6443313158617,-1448.2278029722822
-932.2931008682713,-1501.2699322522249
-930.6110774033743,-1391.7681974291663
-1024.8208616722125,-1449.5418035427308
-1275.8720782908401,-1476.2247019602883
-774.0230249687555,-1508.3516130102998
-1363.1778389592077,-1176.6061674671869
-1230.2365311536491,-1342.1979878670984
-1531.7377513286706,-1305.1666348804094
-1430.3748189302999,-1480.6624735639296
