-902.3564693156579,-1582.3510309389426
-1384.8984087035506,-891.6489755667636
-1018.2573029674448,-1167.268515291053
-1450.7093450282466,-1736.5705788102941
-1589.9824779354756,-1272.4531407450265
-1335.502826237753,-1651.3904080747152
-1080.5137342705546,-1306.4460702377444
-1752.6459511625533,-1079.0691427754687
-1373.890035777868,-867.3202990041
-1349.7575570600948,-1113.8612519917972
-1198.983277803321,-1314.5381885335082
-1139.930900789228,-1163.1369430744808
-1005.6515410047559,-1628.8055670981942
-1212.215605951679,-1380.8452681780732
-1067.3202241791746,-1479.929789604775
-909.9744514019815,-876.8991538153397
-1413.244205946553,-1240.738869342708
-1729.0583939601865,-943.1679844600516
-1115.7706356349531,-973.5445014394463
-1084.497634997704,-1483.4711537130402
-1449.272995505183,-1674.6901310472902
-900.9037109839127,-1034.3355607454705
-1268.0676307353017,-1113.5817849730684
-1098.2395983810484,-1187.3983379782146
-1537.9626075842298,-1052.76444967048
-1105.4780256156284,-919.7410595602634
-1034.5361348909364,-1089.323585066287
-866.6117207731846,-1052.4973136841952
-1020.6531122352915,-1041.444407422736
-999.2734009983142,-910.5827320334844
-1110.4948580387409,-1279.6375796116752
-1359.9697476801446,-1007.1454446579938
-880.8768266016165,-1017.0424256460819
-1110.2828011492195,-1030.2923690770233
-1028.3401670832077,-1079.5915803663302
-939.9661283948949,-971.6636513157288
-1093.1952551438822,-1226.950362744855
-1571.43693046579,-1240.6912251128606
-879.7106616908037,-1013.2150567560495
-1132.3864113810416,-1084.9605776075716
-1105.8277011532984,-912.1365499933501
-1194.3664453635186,-1188.3911493295836
-1039.1949793668582,-1139.211107548055
-986.3370470716741,-1352.3131997152018
-1094.3965515044954,-1248.22570993604
-927.316338540023,-1333.0621877958758
-1137.1442717346547,-1438.2458973553585
-1129.3137211453916,-1195.1432082859938
-1145.6718713484524,-1039.8743383791282
-1042.458684615646,-772.9652368327772
-1014.4691920023478,-1201.2474182330373
-1042.6183882100404,-1203.5039951017377
-1086.816547165576,-1086.8966773804445
-1180.9896537945422,-1053.1510891985006
-1137.407725332887,-1146.661138603717
-940.4808564446287,-1222.5349366024216
-1422.8668063173307,-1278.8807031736337
-1199.0644343666258,-804.1957399580126
-1082.4809986915063,-1205.9038498917046
-1097.0380925899626,-1061.9206073355433
