-1663.3631323750637,-1175.2112662040663
-1292.624180934237,-1531.109039074092
-1056.9837285666677,-1105.2595396798674
-1052.7252933161487,-1100.6681177849152
-962.2000759649122,-1409.22317241623
-1510.3054506926842,-1768.2251420267733
-1438.3136512701726,-1526.7786837045298
-1690.6789669651707,-1401.6535608990166
-1640.526139912039,-1634.5543378072186
-1686.9824415468936,-1681.4890934023472
-1499.9815198200688,-1582.1873630974158
-1640.0434290929309,-1517.128554992113
-1569.5894153221323,-1504.249046265016
-1382.5876755602824,-1580.8551342185858
-1201.8360948898821,-983.6058600626449
-1142.7030421875559,-1223.3340548981412
-893.4906731789524,-1345.9134184736588
-1206.3733614532784,-1052.7105609225655
-1045.2891450377138,-887.4245622375538
-1247.4844003793096,-1328.5171210647493
-1413.4505813315395,-1197.3015873271497
-1380.3960541695208,-1210.5606936211486
-1391.1039690036444,-1324.7375654163573
-1307.7883743748446,-1368.1240224753165
-1386.533961493643,-1211.6321024546944
-1383.157256150006,-1345.8324709332553
-1322.0808996006465,-1351.0755680301702
-1339.6244677838,-1386.0798510961333
-1141.9082791063486,-1380.2958849027718
-1405.67719366153,-1031.7807003414532
-1365.8680898685918,-1334.7292808362251
-1119.32800364933,-1389.4443317280118
-1194.5287672906832,-1280.9108373557406
-1156.7433865548462,-1209.0256019922792
-1207.1062533231648,-1204.8079463313384
-1195.9305253593393,-1219.6922146957081
-1058.1047430571707,-1166.3748719771133
-1101.5728321324925,-967.9628808573972
-1235.279022346273,-869.0425921001332
-873.8753812737831,-1096.2608165202805
-1027.6006351853644,-1270.0466572939595
-1095.0967574489348,-886.7388391458763
-1163.2241513116887,-1010.6377710971755
-1002.5263862489479,-892.3445215125772
-1037.5785799776654,-1668.2996812091708
-1191.021542147185,-840.5284415534005
-869.5490355753591,-872.7603320389292
-1298.6376408936906,-1032.7110959173226
-762.2626841162031,-759.2271843823165
-638.9531072802027,-869.2990424703984
-639.9080406347604,-875.5131170293774
-516.909244864848,-642.4847171982161
-632.4845439893516,-1024.388892495313
-931.6662110725605,-1059.3469215530956
-1148.6807856364462,-1186.3931202200934
-1188.512533316976,-1175.2231701232515
-1189.90443807882,-1031.6401710558587
-1169.5998305828698,-893.4185813106944
-931.7328719781067,-1139.7110437966928
-862.2667447968524,-970.81067098315
-1198.2713771601282,-787.1830770505027
-901.2199208462112,-638.837135817081
-423.31636965538075,-752.5317007314638
-508.4444492281055,-642.8008809038718
-476.49323867621655,-625.6034348959182
-1196.0374011802087,-1013.0143038644468
-516.9767346451526,-753.8598792659477
-645.3514775931106,-735.3330299410238
-623.3940779707196,-884.7233085213885
-591.3751334327587,-760.0933449326799
-966.6484304116135,-767.5598737794154
-730.829294740911,-991.5329444610943
-997.5760014772465,-850.2718920777971
-387.03154119516535,-868.3445828720585
-621.1779173586074,-753.3531903194768
-637.7505611381054,-807.4419561008766
-864.6868188723363,-1072.5307244914225
-858.2034125797998,-1141.1479460937708
-411.68990853576923,-1038.5943335889067
-888.5560821565651,-896.8373899550004
-748.1051908621437,-805.6466334545837
-736.170866800555,-863.8088195269521
-900.2873299885836,-971.1006168000006
-756.9277432234516,-1000.2116577116958
-853.7998729922018,-862.1532850796297
-974.6657913116806,-778.474157906323
-763.61198745617,-1110.5868512616853
-870.8088431099324,-742.8625172575755
-902.2029586182164,-856.8279092742938
-752.9836837580164,-630.7989625368755
-750.0575325932591,-559.8969159778419
-758.0960497478563,-787.4092653341725
-751.3053613431293,-1003.1660600006646
-875.040928143476,-689.57357995637
-662.8476475558447,-766.9701332573014
-1167.4447862290738,-528.059818981004
-763.5639181649698,-865.2797187660369
-620.5678553000125,-754.0594882128061
-632.1531532193478,-1241.467378460472
-983.1039439242232,-727.7889208379852
-516.4742077830555,-747.3146784187862
-625.4000076430341,-630.3482727631969
-872.9904450000928,-631.3752593022665
-908.3066020054408,-852.0682088745918
-640.8031438400916,-626.9576113925514
-624.9239622369936,-634.4530797572693
-1107.672020926384,-126.67416727124429
-798.0601564567816,-743.2981176366413
-514.6334771447216,-283.13358911719376
-628.0582998489642,-752.2714919997045
-509.5183448697551,-489.22712018993855
-506.35724190535944,-384.79864608129856
-490.0779041386192,-385.3952361243467
-508.37435798302147,-387.5708687226184
-634.684193257846,-523.3312324250808
-505.3791733348426,-130.0762100843151
-519.2907533390529,-1028.3209158999232
-626.2655983438356,-786.7080961164066
-600.9678728728379,-623.1651221599456
-520.604013429672,-438.9726483323677
-716.0333216967757,-784.0317636703588
-472.6716697775649,-430.5570425962629
-632.9686715156955,-648.0511401258061
-482.6512656079497,-508.10833377660344
-627.6715550826111,-131.27191089742308
-385.8323019434819,-626.0307488755521
-749.7553645030027,-526.5220991913346
-506.4746731635206,-614.5018997234326
-386.1212350618369,-498.0526232214015
-805.8865766079141,-507.63971526005054
-237.75608410675932,-618.1743763709839
-746.9792020170835,-505.1806919731105
-374.8112392146187,-873.9939540707323
-724.7679529434259,-386.3637085861455
-134.1198155380962,-878.6683072465091
-734.2395766860557,-384.0233931826802
-257.8988393044149,-494.6891633015092
-648.9367951498303,-896.1543076822468
-729.313577692729,-380.62006620858614
-623.8257570106874,-748.2855325081896
-253.098009316825,-256.6418598898037
-901.2939237361383,-1062.289569071429
-943.5076310973084,-995.057624208993
-613.8973638158757,-674.9098554180216
-581.5795113852307,-627.9902566916649
-618.441743376313,-515.7675143557805
-139.03265598977512,-991.1180576934407
-634.7181169428031,-506.2711487960083
-132.4332954466418,-382.5372731045215
-617.8378210979504,-542.6516892609501
-609.7138739472884,-610.256574963417
-810.0401708107981,-511.37288375322333
-632.9390987839809,-885.0886658996891
-648.0266311213959,-725.3586636703634
-259.44460896195005,-496.19524326418684
-360.48942776849753,-747.6439592077793
-260.49901880886637,-1055.8357276684883
-679.9486267745426,-518.6236756870293
-373.56270588916885,-1032.9371638427674
-521.6384569081285,-643.7584745377484
-482.41124549238117,-260.9287963619882
-381.38234119593653,-627.4171509750051
-521.4811400124578,-649.3809984358841
-499.7586485142233,-622.8906659183201
-133.31458445008806,-450.99288729858876
-377.59612852297073,-451.29808811833334
-380.29876009625787,-504.5416539622591
-371.2430988736865,-384.4093420108304
-517.3273443136341,-618.4852581245146
-509.0964652146319,-637.6008739578444
-498.31745700915377,-134.3338647019549
-375.9909053945697,-513.9190038616891
-508.4475539258297,-497.66623090063314
-445.86781818570245,-353.43550667474744
-269.8983043365004,-381.9381823072387
-619.6581672073451,-503.8943901803266
-252.6031632635368,-380.75621422015917
-382.3062923743655,-258.3726965184764
-619.1044969338603,-260.5524193004292
-494.90915877630937,-719.3175175707789
-489.9979981501277,-766.1549587466125
-512.4112618172418,-254.36853351607837
-602.899032421966,-501.21853660129085
-249.861145558342,-902.0404383641046
-421.67815244309224,-1228.4261697713807
-376.8610406648167,-1098.3726202896198
-635.7772255371435,-1088.883902923898
-370.8366302432698,-786.6459361669757
-1196.2813244303038,-381.02616680877225
-371.51500706558835,-502.7160515499519
-394.6289079384628,-760.9635553680083
-662.4700481913844,-571.1538841891988
-1247.6446792833078,-758.8916890684512
-932.4935936271129,-592.7319459044052
-335.9669546003087,-624.4299480583328
-263.2423966647136,-600.9429180044546
-513.0068407131565,-853.1859611371501
-891.3211934871448,-629.098664202006
-504.95925404270656,-501.37997718013855
-258.78008613804343,-278.9328060232144
-740.483226681029,-388.46518231205596
-870.9064892348639,-628.3368538859265
-257.68725006642086,-505.714086286363
-749.381844622855,-524.2616864064601
-900.5328701418571,-498.405464972122
-880.8253902740643,-727.7141554399244
-257.74767839522883,-734.1260436562396
-382.1703163004827,-380.40492816333744
-720.4728026148339,-737.7166943934352
-617.6870399884731,-519.4280210680505
-500.689232031218,-653.0527137331649
-440.03440803421273,-760.7713936118206
-525.8587968997623,-641.8143286762046
-510.29111571132256,-645.0376494060351
-908.4651441386454,-746.7722381558366
-638.6156802762245,-621.301057888994
-541.5086187067116,-375.2918109198095
-506.3752133343109,-651.671051559146
-480.90935554612815,-515.3274864524557
-449.93840587768955,-514.9457927172347
-580.7409233737848,-573.2767679478796
-521.3743719991181,-882.3558234027972
-487.2451841517408,-856.2451396356118
-597.0852694882738,-383.07421506938596
-380.72160815136584,-377.1838707700524
-253.40527679812536,-607.7400471152033
-254.0496657476611,-491.66614902711206
-253.14717121717217,-377.2169470584913
-130.35452047981374,-612.9983604659665
-132.36097854950404,-528.8844650395946
-861.0321515216028,-504.29315781324016
-357.77802893146986,-377.2669419834079
-371.1981085592908,-380.500506989909
-130.88536763015074,-504.81062730258367
-395.42573340105037,-495.1627595149833
-527.2503591524865,-380.1618565177762
-250.03794769366576,-250.0188970328047
-819.9109783089477,-375.80525583540657
-906.1769053290147,-487.8092481915136
-374.5431335109624,-506.96532170348627
-125.04112575129776,-356.2864132268301
-496.57895920336847,-507.0392467484407
-922.3105383454267,-639.5791147739047
-130.18232489040952,-382.3883863713586
-640.3598904836704,-127.63322657718031
-854.9483040863624,-502.14995898689915
-757.3088043681445,-374.4107422663614
-259.79421608596397,-379.4333083699486
-1365.9747403108254,-378.93995594065046
-1363.261074215437,-488.34324026823936
-831.665141747366,-465.20249708193285
-467.3474859490519,-245.55905466518504
-766.3162782851675,-822.2237205203462
-628.8053700258162,-671.9065172172934
-130.2061032947036,-253.93200900744247
-769.1158761376877,-489.8768698822532
-255.6712926835921,-501.4643518996037
-633.2110001013233,-483.3282714583409
-380.175180155117,-256.7425141075434
-1094.919446080561,-252.36768305150264
-380.4728163675847,-496.4299295098222
-725.1507380539937,-717.5549748928137
-477.8823552439295,-860.8462277361517
-736.2693235187488,-496.6219713376627
-251.24175592895656,-274.73868482644684
