-1040.9725114109576,-1058.519377023397
-1008.3214313662212,-1284.8681052254876
-1511.7921469452583,-880.1141666572944
-1043.5906758655917,-1249.4074566526165
-1581.3921594652259,-1543.7912174936732
-1585.7074882211555,-1282.496177968472
-1609.7389291538398,-1511.4198838167058
-1632.2223844734556,-1286.112281360703
-1711.6345554537047,-1005.4678100690298
-1274.4710362877388,-1549.8871448590796
-1675.422873306078,-1739.2035362836416
-1236.0408892053217,-1746.8952357111637
-1774.4378286603885,-972.7957439775746
-980.1644204692394,-1222.5658217439545
-1077.528462290623,-1630.5751054524412
-900.3727079072635,-1542.7718925495349
-1404.2891576149475,-1657.01447985514
-1021.4104759339808,-1378.6864943439994
-970.8287029650669,-1055.673400546656
-1220.877825088217,-987.5407994524176
-1127.1722955047094,-1308.4680705169253
-1195.990181142002,-1209.3956377625896
-1089.6783667712566,-1037.918171929101
-1223.7439785660797,-1264.512514011288
-1295.3320434682862,-906.6922129140332
-1187.089316909935,-1079.312259107891
-1019.7257395218949,-1182.1951623504965
-916.6541722048635,-906.4764565726333
-1049.9476148771848,-1333.1849933518238
-997.4880331095333,-1149.9418505618241
-1239.5583709245227,-985.0071725062178
-1186.9736084257038,-1041.0192234788185
-842.1444800826216,-1170.5558313281922
-800.294409443548,-1041.0764145974586
-1153.935134656574,-1141.3447187945344
-1009.8194536191431,-1135.0694885645958
-1468.8396671877774,-947.4346883835797
-1031.7761656380037,-1144.2201561493978
-1106.3389835007035,-1071.4744749788274
-1082.3826900112983,-1416.047019057915
-1119.5540007179995,-1073.4259724793428
-1217.2149139147705,-1066.835121017958
-1042.6060477665012,-985.3157559695354
-1060.9684951359488,-1045.1291374232721
-1213.517069084154,-1212.1361013273856
-1037.9813987426944,-1007.3155970732192
-1153.4587774020501,-1121.7798538539332
-1029.5710176289247,-1108.524739573561
-992.622000478556,-1075.5244202802528
-1048.1777733267108,-1222.476105112109
-1030.5575369101066,-1269.7372901194826
-1054.572060593432,-1256.996941403572
-1111.435788407542,-1024.906973556445
-917.4476057148452,-1007.6994546750608
-883.072637243913,-1094.4353558944335
-1012.7156256816381,-1064.6991867989666
-1121.9286123211093,-1133.0376822772234
-978.3153303481271,-1170.1313952189005
-1104.349874259749,-1467.7671979931424
-1216.0819743281324,-1277.0486052279718
-903.9847584069005,-1056.516588539301
-1230.4120058747314,-1021.6642358964035
-1176.1245193260006,-1155.9148996809436
-1132.3586699870687,-1097.2002602866544
-1235.2330908620618,-1022.1897319674941
-1133.0643798136446,-1098.0851920656396
-773.5648719542586,-1002.1307677062456
-1062.8124980349914,-928.3907896815706
-981.6119826087158,-1063.0034568939664
-1136.8050088860437,-937.0416354621832
-1142.71997303491,-903.09539818171
-1036.6904777108473,-978.8232764236157
-870.5713248702782,-1003.6495128121617
-918.911079115948,-1108.116411583257
-1081.0987467321615,-944.6196190964839
-1081.139431919435,-934.1382014667826
-871.111149414464,-1331.9160389493495
-905.568765065327,-1060.0622274610455
-723.3490908225422,-1139.7817458410493
-865.9382921422902,-772.9625733223183
-1095.4851863706347,-750.0382028837435
-740.8643567599127,-807.3172164952523
-1198.8217744755582,-1104.2688450398753
