-1109.2799087701217,-1341.5746259638843
-1029.6161618647413,-1613.3234370193284
-967.9983630546877,-1113.164423129666
-1387.6907289853366,-865.335949555228
-1181.0012440907594,-1600.3045146066606
-1251.286595053642,-1494.0052190035888
-915.8413148928081,-1278.6018531730908
-1640.7169695109974,-1375.229076797975
-1239.7115996193913,-1713.8528571387446
-1748.3681516451436,-1773.5789040681495
-1212.0817529906922,-1263.3758351556532
-1843.091761104491,-1355.4287973634657
-1686.6596848560023,-1796.3211290812746
-962.7435594155303,-1027.4380918718355
-1582.4892013012084,-1015.6299355165193
-873.576949843981,-999.9266954337008
-950.887683698413,-970.3650723274917
-1286.0773903717875,-1010.1416201484212
-1543.2776879278547,-1178.3994642112032
-1032.9357760951402,-890.5287026921366
-1192.2608295760149,-1049.255814148568
-1027.9394214110525,-1094.137862228453
-1198.0781474369442,-1363.31859402282
-1031.984223154532,-878.8510767767078
-1250.347005951252,-1288.3388746953935
-1214.747693887726,-1285.4125732294124
-1222.89250560609,-1068.2860417575391
-1109.137140388836,-1066.9425173541715
-1063.614479581688,-1097.8064679837407
-1257.7689627332084,-838.8812555116807
-1077.8767492451445,-1370.6752146602084
-1061.698614612497,-1067.9480337658485
-1025.538861217826,-1450.826948177247
-1201.4440274062968,-1089.6522891030593
-1120.5122082407313,-913.7548717249058
-1035.564042479168,-1073.81536924116
-1287.7371503573577,-1005.9616144593358
-1378.8886925221266,-1004.2162479161923
-1023.3628715122876,-976.2695366938613
-1543.336048419274,-1055.1302800535193
-1062.5369498704317,-1371.7114485543304
-1130.3476951437683,-1168.0764037411116
-1180.9950655536893,-1213.1651488400666
-1147.482418387358,-1260.9882702399398
-1124.382856221047,-1431.6965795475767
-1040.4007980878964,-1070.2964895524567
-1206.6003574307433,-1054.7296761806977
-917.8009432260892,-1122.7147391275907
-1382.458184797192,-1052.3090821678147
-1195.2739806489478,-1039.9584514749795
-1222.0201613055497,-1236.9451653811666
-887.8821856095599,-1184.379671017024
-1088.441078627197,-1148.3026268147828
-1066.8226029708553,-1042.8401985634243
-1070.5594031452324,-1201.940609483528
-1112.658878021324,-1200.73502321411
-905.0203901048078,-1089.332066702758
-1081.3629906271733,-1104.3588223243635
-1082.1105471001547,-1101.642442750432
-1161.9931175579518,-1179.016846315403
-1116.946143882409,-1157.7807738810181
-965.904683104263,-1111.026031304992
-882.553599240304,-1050.086951559275
-1283.6243723024938,-977.8623201474659
-1119.2446569053682,-909.5392769574973
-953.3720180134472,-1147.4514218128052
-1040.4371305463803,-1014.0977255044186
-890.4386416883515,-1054.7851244459246
-1012.1318448460834,-982.0176325915446
-1023.055632419857,-1013.7291937617424
-984.3561888819987,-867.8618382405409
-1042.6732364313982,-890.2515875248378
-895.83430343806,-1012.6910615056289
-917.1892307635445,-900.5479970841765
-993.0130044648315,-1119.5616655451063
-871.661357407196,-862.4732449371768
-985.8744065604513,-859.2191050711461
-882.0580381177439,-867.5728934215762
-1321.291196691402,-967.1021777534061
-748.2885655003162,-975.8715412862769
-1173.612308624545,-933.7394761046363
-1039.6080937435943,-969.8900461912799
-742.9243168421162,-887.3165323086504
-857.7898254154126,-963.067032737136
-861.895412146411,-877.3052428457831
-1087.7845268500741,-960.3380418088882
-904.7244715060543,-871.6146237119297
-744.4706631284713,-1065.8867270393916
-979.8507950691026,-875.9568536833451
-755.5013684736111,-875.2944949367973
-855.248806621559,-965.8795131789998
-624.3650231273887,-967.8577831064148
-745.9092958584602,-825.6644000430781
-865.6486597138388,-970.4148269619385
-1105.162324027324,-1187.7503718130254
-882.7376371605311,-947.9782121502234
-757.8602531925019,-861.4962252344956
-504.94773453799405,-914.7329205581375
-1131.682279803436,-1032.8467962125892
-502.777471287276,-754.225209462988
-997.3384930668904,-870.4820606272531
-881.7692226449154,-749.7368678259322
-760.3057679905369,-763.392549511917
-746.4555847582274,-623.705861051734
-765.1117974215059,-968.842736022343
-1107.0583597885593,-908.2050773319401
-1083.6600704092048,-620.0176167531674
-745.3383296111357,-1313.2815263777966
-938.8951422257413,-505.05234933040066
-747.1679619062194,-844.3446747334438
-894.0875051501591,-968.475031705166
-996.8367069893992,-900.1503317884969
-1019.7593697613659,-1164.7414990415868
-1000.767185794473,-781.8383912176209
-763.459067590188,-1085.2667826280792
-1005.9350446227339,-895.0431604164138
-978.1783735037752,-621.855384210551
-785.8037763237925,-630.458485593965
-891.5723997795815,-701.9712926549328
-818.2912333087971,-733.6988034257677
-744.0167023580132,-863.0308184613729
-869.2709140436552,-974.1302360284094
-763.3120210104607,-865.4904352496778
-580.1121571614842,-854.7217573613849
-748.7342676649305,-967.6955384103774
-733.2637702830536,-1064.4152009560787
-564.9102389473729,-625.3202268398501
-381.7578338507473,-745.9423946471428
-1069.1573666766592,-813.4011082833301
-636.9470545781596,-655.3143953111672
-705.9161267344771,-750.2044475528877
-895.7205993538371,-749.9255138333085
-623.6650609163703,-754.3054451062767
-747.0184918083982,-754.6037532710901
-581.4605021346172,-884.6005667654879
-852.7944751295245,-781.2294560970611
-621.5638368555083,-857.1914920561669
-1047.6561315323531,-633.971260029759
-628.3048267092566,-622.2255846663194
-458.11360263154745,-729.3409825731404
-819.7324630852314,-523.0244051699746
-993.1824815907638,-636.0202211739345
-641.213012487916,-1111.65624559049
-625.8741114740917,-876.6353314304622
-531.8692058746606,-746.5952801701138
-739.0882394252691,-895.8018761289165
-869.8395287610167,-940.0208730469802
-723.5334136855345,-1034.0166194868448
-1016.3215139687189,-861.1721354934383
-989.3744007752082,-634.4504586254035
-751.2917440514263,-627.2095456132763
-637.313854290401,-818.378847340805
-886.589138119101,-804.8929292199017
-963.9114306084623,-494.0177574429641
-828.0281238035851,-498.8246760384457
-973.0801494791182,-745.4487894538872
-998.3708248678452,-1169.5218683753153
-980.3625139577282,-845.5449546072427
-1047.0535121770497,-943.5139660454946
-615.4093801187446,-622.8831371036939
-873.8074782141224,-765.3093982811994
-854.7799428823286,-628.6496734650133
-964.382756117489,-756.0860348687169
-954.4012689062075,-604.2226187149132
-751.7962740689794,-506.49993958759944
-994.242070806183,-735.6824600980176
-638.1004346777689,-768.6270889983571
-636.1983307968084,-753.6781179518794
-610.0122290472509,-522.289757913034
-927.8368663395509,-505.94964646235195
-980.6280053226933,-910.1758327106288
-765.6099992436705,-639.4717567619333
-606.7852074960415,-775.9829643614532
-747.2045972756985,-889.1315168501534
-1002.636493050605,-747.9297386185874
-811.4213876900983,-511.2820959195084
-909.0246854967119,-1027.8258264720344
-844.1079259360743,-1018.7795164881882
-762.3510634368695,-804.1340049136599
-520.6255129549992,-805.2135500219589
