-845.6995143314864,-1713.503064452752
-859.8423186037012,-1460.3826376590628
-1178.7173684213342,-1553.9572850112206
-1197.7994635375044,-969.0810445563976
-1300.9865247507387,-897.3003190584698
-1532.0388348640843,-1710.2857580842017
-1652.0490564393333,-1490.8563986145152
-1425.3705652772612,-1675.1851987759246
-1497.8564859732264,-1703.5945226266142
-1628.5801148597761,-1513.6393964114689
-1565.0663585790976,-1483.1109506660234
-1555.4822171651579,-1571.716291855446
-1423.3440327739545,-1425.1687613608256
-1445.2312745159195,-978.0891040879504
-905.0613658355364,-655.5305730579412
-965.3673482549747,-1186.967468518453
-1173.715022628552,-1202.0918318044837
-1148.2493858467487,-1176.056462608359
-1080.445960949225,-1347.7697800524174
-1150.471874504096,-1202.7625331399868
-1210.142762858263,-1299.3256126651238
-1230.6549662082346,-1370.19318857798
-1241.6434987928287,-1250.7158842548915
-1226.28494140085,-1152.2455838743942
-1325.6646935401986,-1150.732540320977
-1370.9112985154081,-1288.7139249409083
-1235.228829953143,-1192.5257537544055
-1308.2022098571792,-1182.286929090768
-1341.3069631585158,-1214.8555631304005
-1385.8440869267324,-1312.522983359601
-1236.461615270829,-1117.2210106992425
-1227.9072337775794,-1212.9131180947852
-1315.3257307781523,-1239.622754159266
-1397.927583282798,-1199.4857551600235
-1067.9446076881177,-1315.347315510239
-1247.0141506933173,-1264.1520645716557
-1191.3034335571974,-1190.4703678745548
-1146.2432911969893,-1047.7438653122638
-887.6666577707398,-908.1433260894253
-1105.5788400832498,-1222.9524383736934
-763.4784858471254,-954.9615079640662
-1052.2766875152815,-1151.2319326075494
-1162.4680546872646,-1083.1619525443066
-1118.7087496775275,-970.2206911381733
-1109.2210329498494,-1080.5997838444173
-1096.1633054980764,-1440.3723873801694
-976.951745928535,-1107.3773665000383
-1070.117110183766,-1091.2193395831798
-1051.7802886785794,-1240.486355212416
-757.5425009467986,-897.0759231354949
-1097.8059291994507,-1369.5093032338307
-870.917621584158,-982.1993766478021
-614.238720222256,-950.0756045067891
-873.5345900821977,-1012.2284477546891
-1026.3207622298926,-760.8745602492239
-1027.175562844835,-903.8854409820113
-385.2788540028586,-1089.840549511928
-1042.9874392495885,-913.0485912181001
-1050.0533902699558,-873.8865177978946
-657.1800976921096,-1045.5997768754457
-1033.853631898504,-1190.7095841340986
-1006.1366146623379,-1092.7184000713667
-937.4796601839292,-623.2223586565595
-1186.1892354262582,-1132.8776454362362
-674.2300783820081,-1021.3415762294369
-1024.332396081419,-1214.401092823082
-1008.0709479588246,-794.268893735052
-909.0829918173335,-924.3949577751991
-991.6596652148794,-971.4387859471577
-750.9598681428646,-1059.8083757572615
-858.9988650804478,-983.0382773220363
-862.1216021513729,-1269.8637086197566
-977.7974556080643,-846.8449945978862
-878.7528160724565,-1103.8825726580556
-1109.3284596648853,-1189.67037097075
-1214.058469001003,-1110.7943170548542
-974.3822221494338,-884.1615103209961
-973.0896535920137,-1007.5955295284189
-976.242417828846,-1088.0790128823471
-972.3940873886855,-982.3220225398354
-683.730036751785,-1056.9129823173685
-942.9989085778572,-760.8504403092817
-716.1656297919269,-621.1635359254284
-869.7448503853803,-747.3483528175834
-981.846557746966,-885.234398730381
-771.1213981961515,-1052.0408449119711
-884.1616179933975,-877.4409768777199
-426.0151382040169,-739.1299374183843
-807.7589586886095,-745.8656863729913
-945.0707213338408,-956.0327849598837
-645.4363753759818,-620.2207322950479
-873.0620087600671,-1013.6779696398111
-856.063348515932,-751.3863540306046
-746.2111178135295,-741.5817171720165
-745.2289109021973,-597.2524707217584
-757.4325717220673,-910.0236558435474
-748.8032716498566,-770.406847596093
-535.4625283879653,-129.01276149512586
-902.7155896925883,-621.5544282728234
-732.8482555388324,-416.0542371612532
-628.7269048081425,-616.4274017853927
-1196.6826021737472,-396.99196785869367
-1240.8727502573252,-370.3081082689276
-862.6870462008657,-752.7755265015414
-862.3077143643117,-1.9074619530782422
-737.5980068257411,-250.13924146189083
-848.2836706422629,-4.773279386001852
-759.0625520275506,-750.758865837845
-737.7486067457545,-128.19570308142988
-619.6775594484908,-1074.6529332016478
-857.5231172055554,-130.5256017645101
-502.3592975446633,-854.9110322352489
-866.6864846693252,-722.5528567759126
-863.1579923041319,-927.7553035068116
-378.8066845895683,-751.7769453436737
-745.9590884420637,-257.71874157759646
-475.0444013438849,-626.1120374325047
-595.105720923812,-851.4683813183256
-865.4090012539889,-721.1777781029243
-625.5357232147843,-615.8166652523415
-970.5925278914638,-813.3947870153265
-744.1566933711212,-255.17420551994954
-1221.9155814407027,-739.336270562003
-502.27616735625907,-489.9790911958528
-821.9571204377943,-252.42818499158898
-733.6327174313486,-947.1381950807794
-757.5176318423859,-866.8195638136729
-851.9784364504034,-386.45172184591786
-609.5279474068749,-368.8228258361609
-824.8163354071751,-870.4540745263125
-761.1352049250623,-518.9041058570398
-887.3564489193523,-937.6148483537552
-380.75362692650566,-257.01057126639995
-126.83985120475583,-976.584958053798
-1017.3916638088348,-384.21750604817237
-1.443028750669092,-499.9662268985011
-446.71010943246097,-1106.0548388324676
-878.9821576552642,-879.9020545126976
-1005.3377687729842,-794.931978426073
-1008.3747349104286,-774.3439150596612
-128.05791974830515,-752.1757288321354
-228.42739643598588,-1143.9717074271546
-902.2704818950606,-1142.1144371082996
-1020.7961470204649,-582.1182273129732
-1183.7886714990348,-382.0330774967531
-622.6562334795534,-131.69869501253092
-615.5542501585505,-716.1289756583079
-499.11930683969223,-605.5070822799088
-250.90694160421535,-374.8692715334849
-395.5487580409826,-503.9503979814285
-733.8409482011783,-251.03310939064505
-1051.1119632663317,-1620.391477513077
-468.86508151976415,-252.36459359706535
-706.361471569845,-495.95782469900917
-462.3377769777836,-604.5602245350118
-515.4618768539397,-383.4468705603909
-516.5130427925171,-262.81112401398326
-915.9636188593716,-595.9212333158538
-159.66131581477333,-362.7655701917074
-244.5598592034792,-1156.177170707413
-492.3158316209025,-766.2137542442389
-743.1247035983426,-482.3481977326386
-807.0779358072107,-485.29639542656514
-355.0937344638804,-778.6712176992544
-616.4576018640802,-721.5512863946204
-252.83590648192666,-698.51038188738
-255.05581049226836,-596.7235481425176
-614.2406082242381,-597.1627864053788
-385.0306695275761,-490.3327770282632
-254.86094628304167,-124.21153510470933
-535.8081054700526,-376.66906216475576
-960.0411745042214,-130.96976542198382
-482.22057664135707,-465.31752145507005
-944.7033678364596,-583.5882931880394
-501.9483283377693,-383.52741147606605
-495.4370526794115,-241.93309051091478
-778.6278854683641,-128.78117211716756
-476.07655008875236,-1030.7163053749425
-728.4021916678466,-1041.3969360794367
-595.5149404136667,-776.7472467675934
-501.45733751124413,-1155.2765738985481
-644.9292970702688,-474.3355635825466
-495.142788531935,-754.0118671146895
-590.0951078098892,-462.10452880132027
-324.0368148363578,-773.6017469343352
-3.685618967558094,-725.1157227851503
-779.3256674977483,-880.9437225072197
-660.5807112493916,-488.1157656942498
-693.1075677941897,-993.9262617189903
-944.5467565849294,-124.10477809627008
-126.68416997904646,-241.25418178636937
-368.49867698097836,-125.16343622488893
-389.1924979369481,-1132.4672000215735
-1173.4151225945088,-1028.475305726032
-254.5941936924694,-1010.8220416460243
-591.6710542849225,-591.051819279876
-250.89617165188974,-622.6723458659037
-247.0074635220396,-249.4227694697363
-898.4116323207238,-2.353847799916139
-604.4699462719391,-245.36611735590859
-956.5065611803927,-475.9081882790975
-855.1600787662073,-493.93029777283056
-592.2732440591957,-865.6867256272085
-1049.0886336916026,-2.336091551735213
-942.0383293852366,-3.1364662017716873
-730.3857478007219,-629.6416387372174
-126.1487974255754,-849.195156914438
-374.9510764170066,-478.7995207491692
-237.74151314206452,-358.5718615178165
-681.6388775898176,-128.23924426964942
-370.62051659885987,-759.0748719714697
-600.9706208106337,-128.67094028614895
-881.1498626027678,-2.0538213190031795
-746.4210960199218,-465.66697153665274
-1138.500025570295,-357.0160452197385
-616.8042533794203,-3.2754841220984963
-244.64337620996093,-485.8176604842328
-1188.4086578655115,-1213.2379954844073
-351.85393562691024,-462.4696948436864
-397.292053045893,-243.21321148317693
-265.2329308330591,-244.85088508839064
