-1729.205541549524,-1673.9646197399425
-1032.3187295382404,-1221.1899167531367
-1603.373266354648,-1376.944022080226
-1210.4806779696191,-1293.8995063594593
-1681.5911450594567,-871.8625312790127
-1282.9167640885835,-1256.6305235142654
-1568.3268804506056,-1344.3769147987323
-1525.5347583287667,-1493.5087639093636
-1584.3738030179888,-1364.4395480179414
-1355.6332103210545,-1556.0056758274277
-1225.410928502385,-1387.4285878089668
-1266.2130385054904,-1286.2602948334131
-1184.3567883201767,-1227.0014677567044
-1278.3000719851887,-714.0068438792434
-1028.445248333261,-1232.4439404577224
-1055.887935341323,-1005.6994076526714
-1088.2133693419664,-631.2374290537638
-1054.9301875674191,-1424.163453734546
-1230.248529170996,-1393.6365725333894
-1418.4748404135023,-1350.5131550938445
-1333.0745886754426,-1033.8854859760088
-1386.133463192419,-1116.3723941085696
-1253.978526610842,-1271.0400532424403
-1400.7078509047385,-1157.921606800242
-1213.0143423362842,-1116.5692099558316
-1061.0465960784395,-1097.1869576949498
-1142.3642005738488,-1089.4216528779098
-1070.491988666447,-1397.4625894856872
-955.0685311623524,-1128.0012686595212
-1116.3576838588879,-1169.0723206773878
-937.074548466438,-1101.6359429391273
-934.9284877775042,-787.3333036159814
-1205.5603120088813,-1089.2281636525322
-915.2043574349494,-765.6988689911088
-1124.3240459480598,-1019.2813082090967
-911.849109821953,-923.7519498381359
-861.9662274298457,-626.2603363765791
-886.3716253568494,-688.157387823463
-1228.3942598112812,-786.4720147044675
-864.195719565108,-885.1601101740256
-981.5386172508306,-637.2328671360549
-659.9930722009432,-951.0476948376134
-631.1226260115903,-972.1186858945078
-1084.1348360024544,-762.4133146146642
-866.4909755122227,-632.756546519319
-662.7424244940645,-1029.3713861605916
-686.4883328288329,-1033.6717550906903
-499.4423909021676,-1360.786275751347
-742.0985657624866,-768.4723516094372
-1347.9300007790346,-739.0916234392098
-871.1774963470402,-987.9177067231359
-953.7576296938616,-616.0158895188957
-1239.0931985426557,-379.4244749494494
-648.920441208373,-251.30406574830522
-978.123927550585,-776.6818397033746
-976.1234640820463,-488.88094121303607
-977.0331926570287,-606.8751741153308
-948.2111035392967,-254.63598506675194
-1075.4415428320046,-480.38137129270336
-626.1966603998958,-245.97369608309805
-249.02816641342898,-255.5197884906121
-870.880374532357,-375.8972196879288
-286.41935401569214,-472.5947992769578
-1016.6019696491074,-241.59787482208205
-988.0944302822343,-480.66167359937253
-1124.318481022552,-247.5875339203378
-1042.3154589454268,-360.66194175825785
-1124.7297596367312,-126.54309514390818
-494.050197083721,-249.2643127149869
-1014.898352034996,-624.445626595325
-512.9562019872494,-658.6785876096824
-597.445382277369,-249.05727268298136
-364.9379550214006,-361.13833070718306
-361.1739961183575,-126.49744210206018
-129.26053030454318,-362.6619021416519
-128.34695660905865,-852.8700361918651
-500.4807528578248,-820.9080916906546
-129.1725402814895,-759.9293177390352
-603.6038958929377,-120.42356868650107
-378.036787330426,-248.28362700763037
-244.88126931793846,-505.21769687179034
-356.8265925527936,-243.9656935391318
-551.9351073278017,-128.5405153418347
-763.8600380216595,-118.96382065897431
-505.82004123734873,-1317.2706393381043
-999.4768211755862,-1114.9845933741813
-2.048127220176377,-368.8677650632029
-883.5327543825168,-247.95905292221534
-2.027978319013996,-370.8169048105775
-604.636519863222,-368.18189889691166
-240.16861817211256,-2.6649520344865216
-2.0190216835638273,-248.39886293637448
-760.9499944912808,-752.578311626105
-126.13664317254447,-1.5120792308845332
-129.6295003656075,-125.12961335730327
-589.1708659402368,-615.8412870881134
-478.33465603901357,-3.1723215219009067
-479.40352874234,-506.0940797083065
-375.4342373092326,-611.9768444579054
