-1540.5802657650133,-1000.0757566556885
-1161.2727645130103,-1072.3058767775944
-1293.057395409002,-1721.339017455065
-1310.1394064922665,-1443.416842057693
-1261.806721183874,-764.8070899091637
-1205.213206273159,-1306.501781445935
-1621.467243800796,-1787.1264561133376
-1591.7323971656,-1526.5115660933438
-1751.3883591057843,-1479.250498257943
-955.2823622436936,-972.860964380212
-1073.7704687586454,-1841.653615062715
-1780.232684887564,-1664.0348950401267
-910.6325046898672,-1351.497756574785
-1302.3674274974528,-1185.7916555547458
-1420.9731810313363,-898.7907483304074
-1001.809726757192,-904.3493111416848
-1217.8299307014177,-1422.6782214439818
-897.8988137207905,-1297.000983855166
-875.1717130289344,-1011.1266940426715
-890.2577636992487,-894.8991532192351
-894.8775579444571,-1193.5913228090312
-916.8840336342519,-1002.6347751123951
-1018.6245803125141,-1714.5632789631509
-1367.599727089194,-1076.0891985349228
-1118.5158315803776,-1180.0137055291932
-960.1248109493653,-1225.522771772036
-1017.4376228957047,-999.0278144520739
-1224.546440138497,-1053.3683911102169
-1101.4937933988933,-1439.2473479384598
-1205.307361936484,-912.6418495200235
-1000.9441335019538,-1279.8709814610345
-1233.0195605298811,-1044.578426459275
-1049.7438433844263,-977.1481954458143
-1162.8472020064478,-1294.0413423411967
-1182.700754682042,-1110.5421596920437
-1180.8857725667833,-1241.7071098068589
-1027.7634730234379,-1148.74832837873
-1282.9302232771022,-1363.296781358015
-1042.2922166637518,-895.4036688290139
-1041.5437803330829,-1383.3520775232344
-1098.0708545131608,-1191.1739743165322
-1146.3596457751578,-1011.5679212718609
-1177.8704413739104,-1131.469321775446
-1038.7184497886817,-1429.5888350237706
-1051.3915650486963,-1466.0002894374118
-1332.2569869618594,-965.1336358495226
-1140.7836841184915,-1276.4930682403538
-1174.8458328790655,-921.548867642327
-910.1813796476032,-1044.04074390471
-1250.6800368178788,-1146.8259185940453
-1235.3796246732436,-1056.437528217539
-1067.5405620822287,-1123.540445079898
-1026.62137849063,-1076.1943370975896
-1209.7930717681033,-1053.8162596179407
-900.3184289353039,-1148.1447533100854
-1207.3740337203976,-1063.0817824223043
-903.839745007039,-1142.3349104096471
-1107.0529027642988,-1058.7029816505053
-1267.7277585025954,-1166.3522788768087
-1003.7358412932499,-1061.389520883903
-1027.5641220797847,-1139.0120295052773
-962.8470904092508,-1016.9949672533573
-1008.6757620502385,-1121.7652388191188
-904.407542449308,-1177.3270151696054
-882.5401717970874,-1438.2570023712012
-1336.1982502850396,-1057.3372338735292
-906.7755349392053,-895.9726542132021
-909.9039323449967,-1412.2235056839318
-1085.0919374251534,-1578.23488829594
-1056.9941183437338,-1049.4180800429388
-783.7661398464688,-887.7310378204271
-1108.1379255201014,-1175.9870437078403
-1241.159685175865,-630.6307319400986
-870.0507052382351,-1032.1647726487117
-853.2841222499026,-1220.269707105857
-1091.198068511207,-1123.3783286289838
-998.0518788560659,-883.1087924940663
-879.9848541623347,-1016.611645990076
-752.196800154083,-1102.0534824256097
-750.1128536872026,-885.7943672882243
-1082.816648618692,-755.0435437449995
-858.2127631164534,-964.0658435217833
-857.9393093056342,-860.8130311071702
-872.0641747852751,-885.2782515933068
-866.7214437544508,-873.513949127987
-768.7219098755099,-743.0575757402924
-745.8313977914502,-957.4299847540142
-753.8883103347878,-854.8539797463299
-885.6003162726477,-871.1706009397748
-776.448130090843,-875.7886338227746
-1047.147293602266,-757.0706385661534
-996.4685867334326,-875.5921331242886
-973.1001534759649,-965.3891004140767
-979.2317976909374,-898.8648018754884
-988.2108943527932,-879.278471634166
-638.3311120424341,-850.5623281165621
-755.7108662417949,-879.22220301968
-768.0263898380013,-691.9350888108537
-604.5039909917945,-783.4699234391734
-855.3007434563466,-872.2070391285431
-863.7336312696829,-744.4099993474043
-780.6236937397172,-972.9127780299757
-863.1823578769516,-756.4808964705735
-725.9357514868498,-504.9471827264757
-744.0308366675646,-857.9883325518456
-1079.7002452166007,-1075.7701673273618
-967.4245038961868,-638.8328660840524
-1019.6111129008845,-625.3213270428565
-855.2865631897052,-743.5565282351131
-840.5699324012513,-1135.1871318687515
-837.0131510672261,-750.8315926153622
-876.3040079008116,-896.7293614258788
-851.7568733934494,-864.9942415801428
-753.1982597350892,-649.3763991476834
-857.31047883317,-631.7584281017718
-625.4438145799197,-1071.6959722801503
-704.1097033266694,-687.669920404743
-696.458836637594,-502.88037276288856
-1040.4254728348055,-868.5782044779896
-856.372192572317,-779.644026183844
-762.3139529867061,-642.0415789779314
-741.9891065690064,-873.2222703048052
-1195.643615003504,-639.2120435247542
-650.3010623559519,-763.0870421483862
-985.7264176201079,-998.7692571776422
-984.0609631495091,-864.4462591092665
-977.7165197485255,-766.1855284825438
-506.09252100842104,-730.1262617814411
-956.9495685371832,-752.1620852413348
-849.6582386333101,-644.7452623658457
-618.8140347764291,-781.4105058518152
