-1836.2412139886496,-962.3890059124893
-1312.2457277770595,-1289.5143728564578
-1614.6608566207294,-1535.11892040146
-1509.0137143404684,-1531.4313564684426
-1695.5744615433227,-1691.8504694145036
-1687.72131471882,-1765.8944277060841
-1067.4654721673548,-1107.8432024150293
-1610.1285040271391,-1549.3969426793126
-1465.4814180313704,-1183.5205748283618
-1846.1455402772713,-1185.207889133064
-1425.9118492716564,-1363.3174516199183
-1166.728492877203,-1073.8281613990275
-919.1260012849051,-998.7267315927405
-1140.409889928001,-1232.906005413996
-992.8290492242224,-974.8012939748248
-1179.2916403405973,-990.3360685009307
-1231.2977536902322,-1457.3016954018176
-1096.5893836318041,-1516.2897948210996
-869.2197402359926,-1018.4147530176357
-1009.1937855318102,-1039.980026134615
-1496.2385993594316,-1013.3041214780719
-991.4717912216898,-765.5963118209759
-1054.0867884057147,-1260.58533165727
-1339.1003550965909,-1037.5661073057097
-1023.1490606919185,-1051.7930740509214
-1160.371913282302,-977.0538673901364
-1138.5810116134228,-1017.0891640489596
-1267.311824320845,-1299.488956350349
-957.3833706990866,-1101.0167937219817
-1065.229233774683,-984.6408302735729
-902.2714885040347,-1200.4906657003287
-1171.3624727871002,-1106.1747582280327
-1120.6639517520564,-983.5104726659258
-958.0708538074507,-988.7992816321652
-1038.7859622157564,-1125.214896853546
-1072.0895316949277,-887.7955691507347
-1059.6939645274208,-1061.4376900491616
-1203.0402950196428,-1303.010899523401
-909.9103022328826,-1192.1000856308265
-1122.4414183156043,-1384.395127132106
-1023.9318798844115,-890.8383097775613
-1109.7082835847466,-1443.0104769293157
-1229.2597741082247,-1346.6405533880493
-1046.322903399963,-1060.8772041280051
-1016.4913175759236,-1473.5235872931817
-1041.2077600376954,-1046.7761697122617
-1184.9945423914744,-1060.4879393589536
-1038.7545800206751,-889.7007014062112
-1210.16966507768,-1066.0162428122321
-1159.7989946250975,-1203.0586465405472
-903.0157389531751,-1046.737349190098
-1041.957739504749,-1194.474923910869
-1130.549867019399,-1020.8160255113642
-828.2507432457172,-1109.5741087544286
-1161.0807069806915,-1107.3568217637867
-997.8753605895358,-1155.5727488447963
-1088.1501237179173,-1173.9282679650078
-1185.2763671116702,-1098.7554605708422
-1114.785544149336,-1079.8752647837252
-779.1385081774793,-1234.4324583052044
-1151.9904407306803,-1239.382253060784
-981.4871091063446,-874.9626714080717
-1183.6048447985922,-900.770073748951
-1113.9190329407413,-1078.6573254730679
-1277.893453793688,-975.1024777561227
-1217.6176583221409,-1015.1652506786021
-912.6671372715964,-1229.4875162950332
-1121.159143399102,-928.4348971161946
-1206.4219328068748,-1171.4491653357868
-999.6176078129331,-951.8035288282565
-1164.605215334829,-1209.3939646500446
-1002.5576615326784,-1061.4410397405973
-1090.3122481462312,-904.0054915204495
-1119.0749026430374,-1150.162830662909
-972.2813151063625,-759.394763982924
-1159.943510038123,-849.0682231326819
-791.0229476302,-1157.7027172747366
-1010.029570619882,-955.3229597724232
-1003.6651474046923,-979.3650268572809
-864.6962158884115,-856.5674541443215
-747.5225244705905,-861.7807875300946
-875.6207341876061,-970.4701626403145
-900.7753136736541,-966.6887112366245
-986.4886590730291,-1138.5907304128273
-738.6398063071885,-863.440879688452
-848.8143112734876,-960.9937408345237
-1116.6948131085308,-906.8458762210076
-757.0714417735599,-1036.1785509793178
-1115.34644879034,-859.0929625704756
-850.910354567132,-950.4872512963144
-976.0394150160796,-1061.355958263712
-661.2718270140474,-1232.6267532890106
-680.3515592346195,-750.0302019973493
-1241.8604466759164,-950.2817057764988
-1072.7861222596512,-882.1325616329358
-1089.215274841044,-1131.480528473887
-1082.1843401095346,-857.4690596670838
-852.5617108286267,-750.762078472925
-743.7667997338285,-872.6197548977431
-740.6352140822497,-961.7116682667794
-736.0306302595034,-860.2975279199285
-644.6858018585951,-1101.409208393463
-725.8028436676664,-626.4699672200417
-988.139253864147,-874.8948938643837
-697.8989243066793,-803.1822984931896
-874.3975448038971,-1167.3590135577012
-979.4215792442162,-967.8033708117248
-757.7608307266917,-762.0123441505564
-1041.4200242778288,-747.2174364260795
-912.5003372965252,-633.5265724378069
-1036.0352963714688,-660.5022387080185
-897.6071304637225,-1012.3718640899039
-893.7785201138104,-1107.995727469617
-1046.1453192918946,-501.57461587113954
-1100.3826268695198,-573.1438706255407
-965.8320858542141,-496.10938705826567
-968.6543954554795,-754.7348588566324
-746.5181116915771,-907.76853405195
-1036.9571308709897,-775.2853114033649
-987.6241078257625,-751.4600074143955
-748.3792888890114,-863.6114019295151
-845.1837217225305,-1007.0787684783493
-1091.3767759355815,-980.1211460994754
-626.9535597030309,-771.3751908015511
-619.8853440642057,-859.2031973835335
-653.9054539079555,-630.8009561959166
-990.1303070139738,-822.6239055896392
-866.7626500715431,-983.9658765922326
-859.563766287296,-865.5376680117014
-935.5779945294665,-763.4345332282177
-849.5965340894033,-632.5124073712014
-1000.8312040954844,-859.7787402368351
-1045.8201991121834,-817.7780128653433
-867.949125552414,-705.1442600178285
-863.634290369698,-637.1887642039418
-740.5919185381853,-861.4388286049473
-692.6501835516693,-909.2084523899726
-992.5709842887187,-751.619105415093
-985.1909271205541,-507.33939652014146
-646.1049626594252,-521.2965698687043
-1107.0677836221594,-254.15076869164355
-650.5154217298883,-894.965991088674
-752.7631989535563,-539.1267515790979
-866.0477864621935,-876.759663724451
-1010.3080266815776,-742.970282806252
-760.392437473141,-626.6100256795293
-1014.676927359636,-734.2404619493725
-890.856452223603,-621.5609819169298
-766.2387110437269,-977.7928897415542
-792.404380054258,-376.8718673972129
-649.4841465457915,-634.8720046125782
-628.0697245958899,-603.1108664477847
-964.870786379067,-834.8384196865866
-762.4553417475474,-253.16609448267843
-1162.8985729877554,-737.8646885264839
-745.2660129123806,-751.9327691340094
-821.3356148184512,-622.0159223556288
-1013.6184543201807,-499.0211777983741
-751.2675975489335,-722.9592779696545
-854.6949197964602,-714.5055518831516
-768.7407812293815,-864.6447948089403
-862.4799121369387,-867.7098305125593
-961.8073892121038,-619.6802788649612
-861.8631092781936,-499.52512692495907
-506.328565676487,-489.74043672308613
-624.393942751192,-612.6112528961662
-744.9424585796502,-374.6938921973122
-966.1455475129586,-479.9341092596876
-825.3688897954368,-486.2154778473669
-849.3555955379629,-620.7691568729402
-850.0440469365797,-503.0183126011927
-985.3337613037261,-250.5206394705114
-700.2521863996063,-744.8269093347731
-761.0884965445472,-554.8981219617497
-1007.8422481946417,-502.6449963554631
-505.6115503076233,-860.810074632101
-1031.2528595449483,-516.4155661561776
-509.79438346469084,-623.0808780937848
-773.5853117848344,-612.396408780072
-757.9218368924496,-1006.4388729410583
-1258.626072328482,-610.0454167985278
-1261.139500302976,-842.7890560218243
-1212.898934983205,-512.6572837679398
-1144.7592890919325,-429.464809882139
-988.2373254110423,-481.99682124745266
-903.0149184328179,-509.15590934153016
-886.6943852329443,-628.4247843730254
-886.7051554767348,-496.3323819860024
-965.4138437040937,-500.0530396189044
-999.1151723619812,-265.11666545452607
-757.3239714829734,-503.3274922008275
-757.4892407141389,-560.5923389779458
-939.6512935329284,-648.3559640122191
-884.3194678809706,-386.4691023349232
-1075.637804339674,-620.084444866449
-858.1201446117994,-233.54720812875036
-939.2635716056773,-848.6141453320917
-744.7078117259754,-620.2417299922555
-903.6495199938746,-756.8998310680802
-963.402264069213,-511.32506305537856
-635.4562359845366,-243.32515896940157
-1095.4416287426545,-380.46044728701827
-971.1371018860059,-711.496491945641
-860.6590513339092,-673.1138044730857
-860.6612718857832,-380.19701774852695
-857.4438877588484,-924.3255802801575
-995.7722706876375,-379.90638208254967
-852.348519871869,-747.0183843846726
-508.4210027327677,-882.3619852213392
-882.8225692034923,-246.08567270905135
-769.874639544182,-579.5548073721505
-810.2063306672487,-509.7335255928404
-719.3272011825813,-501.1769372662364
-988.6110801530298,-631.4900417475911
-941.3551980165092,-994.4863488937795
-752.8304914663717,-756.8695230698248
