-940.0696302277308,-1520.6883496354353
-1603.2183840291204,-1296.243620880678
-1341.9437582717592,-1212.6185943531104
-1319.9491291227528,-1385.0871839333397
-1653.4655468349522,-1200.6304897653667
-1489.9148884677588,-1444.9636130359088
-1572.630007795729,-1500.2368602227648
-1613.9807986383428,-1620.5101517636645
-1468.561970300196,-1341.0929408635475
-1455.045753187106,-1588.1834854693977
-1327.1337870169802,-1489.922536383161
-1419.018587104034,-1300.4564918156548
-1503.2773472765161,-1479.8477736508057
-1121.646475921366,-1221.5957373492583
-1144.6680806933211,-1537.9773381250427
-1168.0655949506129,-1409.8373119290459
-922.8808611101,-916.7198061347574
-1290.5967274861061,-1559.4152943493266
-1325.839059001844,-1083.4974522563894
-1324.9321642375044,-1263.8411006486124
-1466.689614679543,-1145.3179898474368
-1553.8054749947253,-1085.9347300850077
-1305.2380105975658,-1101.0439920498334
-1517.4101993073311,-1083.7057598811462
-1414.1690012505314,-1264.0941107097037
-1414.8819631745457,-1186.2476496361003
-1480.8422341290293,-1068.6166638440927
-1397.47845412369,-1092.1917733801586
-1476.9848426019817,-1128.763682198825
-1544.2187625961913,-1216.8993310272044
-1420.8682655274615,-1065.4922803011368
-1275.1793178824632,-1116.1561170271839
-1477.6287564155825,-1036.7947888290767
-1393.4399053134778,-1060.8441009231115
-1375.4593284401628,-1208.7233278707351
-1350.2067877594172,-1185.9926302768895
-1215.9836468223166,-1125.4953740457224
-1213.0773660752006,-1168.7351029506674
-1397.655455523197,-1033.552432401663
-1095.1851469995686,-1031.0552683532126
-1057.5184756137808,-1053.588180620724
-1205.9128970502188,-1042.0742089630128
-1245.104994024241,-957.3540538837563
-1285.5364912089024,-1052.8326434790824
-1044.180501560477,-1125.685973302654
-1055.1069046769123,-1114.5020062030121
-771.5261486523934,-1027.1611599534187
-776.3611683903176,-1065.5573167549328
-863.0133138497841,-1103.7452495442612
-1067.509277449104,-1144.53743581794
-866.6557142588409,-1057.14293449255
-1286.2429797645204,-1063.7729123203087
-1044.7915584684588,-1065.2752303462796
-809.6404015465091,-1058.201520415532
-864.614244673908,-928.1209585813036
-952.1806066658901,-1109.2928483750638
-890.6635587167625,-1125.110792845492
-844.655584315814,-1387.5232765340052
-986.3789273183833,-1047.58478755021
-996.0794301637939,-1147.9903991101946
-814.4599726542095,-1078.3376584131126
-984.6870478096051,-1001.3566877771892
-985.6231897509589,-997.6487117675906
-983.0634405586301,-935.9972918653822
-985.5882173012171,-949.3993499320574
-987.7460469719456,-958.6554438127029
-996.2065001569192,-1516.0348729643017
-944.0690264168601,-936.3939966073883
-935.2805416245043,-1034.399505548989
-879.6491448824171,-1014.7189614395274
