-937.1044763474616,-1624.9956146682894
-1524.3489854244149,-1421.8763368236373
-1069.760434932907,-1282.082342023463
-1457.19421008385,-932.9252012071511
-864.6526525306667,-1407.3947388159152
-756.1525090950767,-1071.948304381512
-1377.237923624203,-969.2994259160527
-1301.5840396495444,-1709.5008032918622
-1616.4068523697474,-1428.910124729834
-1069.0212470561405,-1687.8121463103219
-859.5305136894974,-1097.391869450532
-980.1704869471035,-1745.7207130322022
-1784.6083698102989,-975.8639659184569
-893.9520105013722,-1083.239197790853
-745.3693334913443,-1254.2803505393256
-971.7440924991128,-1046.2885447010603
-1325.3038879347644,-1023.7226955764869
-831.3928100403284,-1241.0303984710586
-1052.4479200383728,-1027.5801776307626
-1030.6679024641073,-871.3284956928788
-1192.9195567282152,-973.9056023649794
-1036.1487571990135,-973.7562298016132
-910.2374566773833,-1018.1320951850494
-1062.7241210246405,-880.0871802209448
-988.0696193517625,-1082.3714531566002
-971.102329239979,-1052.2611489344922
-1052.1359882329464,-986.0478717655433
-1014.1339580212376,-1118.7180657457727
-803.5827222260992,-883.5645075641046
-1162.1016939350934,-1042.7583555014066
-1093.6061294887159,-879.0422497723596
-1131.7498076074987,-1319.9774704273716
-1231.6580464935396,-1530.0145382114808
-1053.1401442443052,-988.1463342879983
-986.6772486547508,-1598.1354943730262
-1207.927390103173,-926.2597810953885
-907.1129684840197,-1011.766218124354
-1091.3929001200745,-1626.810271004772
-1115.6055912655775,-1104.7592367748643
-1203.3386703130275,-1230.9518125447692
-1016.8773182370123,-1059.87853733342
-1021.6700966413408,-1046.3821935593219
-1402.485791779796,-1082.3562826100313
-1224.5868352460502,-1258.3668883158184
-1021.182229851603,-978.4615304217441
-1217.5416352575792,-999.7001028743196
-889.1090576646995,-1428.8642455545885
-1219.731754528841,-1023.146385245248
-1098.425038569987,-1023.5187785388373
-1027.9824473748708,-812.8511132665094
-1217.8226440739,-1053.4320793350678
-1467.7793722774443,-1193.5258739770543
-1153.9612164995601,-1371.860995653554
-1111.7354269408231,-1021.7209676646303
-976.8119792144294,-1076.8426832433358
-1079.4766122304663,-936.8790404894862
-768.4659555537734,-1126.338328638322
-941.8586251547812,-1040.4427103428366
-1146.0989897878662,-1102.8649159168233
-1092.738431707626,-1180.9114746173007
-964.174877650901,-760.3174924371449
-894.3358029077734,-996.021758251465
-1008.7906435867184,-1208.7971140482884
-842.0161408485944,-747.5200113028243
-898.0243956882124,-843.8085810404772
-862.2186464330354,-883.9141936895711
-940.6785083332727,-925.6948805259257
-821.9274566155318,-878.7213528865955
-764.539957304445,-1092.9306756572375
-858.4472129278067,-969.5145471436803
-755.3116774689948,-827.6896012899078
-887.3589111060843,-741.2343166746427
-779.0091200401542,-1013.5036869917529
-1206.215391858407,-952.4266340765798
-916.5017045972145,-1101.634593038702
-971.3010374144565,-1039.3398294558006
-972.0023935464387,-856.794591776387
-745.9058997401003,-860.0096039793381
-1003.487465480487,-1196.0254060552038
-589.1770107860593,-1291.813133084754
-1078.6493853960403,-1115.2612768927543
-974.989847746815,-956.9908602806895
-1043.206765953643,-1112.5863843826585
-991.9932917993468,-982.8369904807033
-885.1003629762441,-967.5618000276897
-683.0796535358701,-955.8208454037473
-643.1948979617248,-747.2909754601151
-891.0073077506219,-862.9076730211759
-881.9197044406195,-773.9258026937837
-603.525132485878,-959.1656607245094
-1178.2410649364137,-1185.781253338694
-918.976879250707,-746.5610148695578
-501.9923870530979,-1231.4234663893728
-1305.4192526232032,-629.8969248262407
-854.728090575897,-622.3307393686954
-1053.0139069384418,-733.3941467263818
-765.9433615473231,-749.3805800308049
-814.4805307905867,-784.6583464154489
-839.1927793018873,-617.4633681531485
-1079.548612722077,-725.6223840661373
-622.1033812362942,-743.8044320788669
-622.9912324827211,-865.9474246687932
-982.3820982127748,-650.401445433548
-611.7495203486204,-632.0185312732795
-845.4272868540094,-624.5518819209067
-611.1154454256736,-653.4079675329182
-937.4482417874596,-855.2383011470848
-845.2180660781552,-1163.2327778380443
-856.0187413097883,-885.2799963732203
-1038.0732346651503,-629.6544653467677
-969.6723980892381,-906.4349426243101
-1046.2145075484486,-901.9980992748079
-860.8853833186803,-743.1548439789365
-746.3491294459081,-621.3725549434217
-1053.961598593908,-973.1825259371309
-759.9990564639842,-739.0736772608085
-861.2648199880148,-624.5757525111005
-741.1659258204579,-757.0406608863026
-853.8630969869079,-758.8443806467886
-620.992444034344,-980.0089852668292
-633.2276179274411,-647.5296634049797
-512.7215531606695,-767.4461490239285
-618.9652156909979,-625.2862320559452
-748.6534677558463,-1024.114070935096
-1345.0128063467873,-767.2704448161189
-742.2167381424657,-996.2840942538093
-754.8618850787344,-1002.580986866903
-943.650002205181,-1084.9635600212707
-918.6720564935982,-1126.1169207452729
-456.03944099799537,-999.007897528034
-609.4590616515748,-999.1730954962954
-966.6373761594972,-970.0463890278336
-1015.7825264738365,-950.0540872962241
-849.9190350164866,-771.6623302125132
-1124.611549676294,-1120.7790023216014
-668.1050300769032,-763.47525266745
-1052.390497278754,-943.3075565109151
-789.8778958768653,-872.7207429016479
-725.7017386859136,-1061.4179783525506
-742.103162825572,-854.416721476048
-923.9046116914443,-840.4298412360155
-731.9591301803235,-746.3242686237015
-852.4379966538047,-1229.7167651846983
-808.9470015840471,-980.3090344889379
-827.85469082845,-527.1238312518818
-621.3840167464604,-749.1234719537713
-765.7275220673275,-495.3875924437239
-746.7645438006462,-872.2942918848587
-746.4816071073176,-252.7682595080722
-966.843073857226,-748.0549781146433
-624.9094609727936,-830.602957319965
-753.164327773892,-499.3606749452975
-951.3034565614074,-744.4385683234871
-712.8582307046298,-825.888385707416
-617.2730881251296,-964.9355364857493
-637.8265631876299,-613.9512650298439
-619.1170703354398,-806.3735325012408
-630.7344895358588,-632.4198096500379
-705.6451683760737,-721.0396582927305
-630.9955278269812,-766.4873088112181
-504.3803621798972,-1064.8748630110356
-890.5625595045591,-1133.3716502227094
-608.7218730734795,-747.523170160933
-282.8176884732361,-508.7463180260574
-750.9136901586438,-626.9398766396029
-767.2461739475702,-769.2405037228424
-489.87549961492897,-376.1867972146451
-502.6013862816819,-713.1614593330264
-817.8299668451688,-637.6297682390908
-704.9671443942739,-619.2130258223082
-504.09824262409995,-630.5272478176446
-379.6273450637959,-909.0948880006664
-620.8019337655136,-716.5940416327899
-618.802775722205,-636.9039979214887
-622.8533271015922,-493.13764636415635
-694.9987620098848,-621.1229081864229
-617.3251659000786,-605.0368242505336
-619.5712510704742,-857.5697578429674
-497.5251078943957,-489.6785399533846
-520.4786362532433,-366.58228445230606
-640.5377596107716,-694.4934814612742
-886.0470276810726,-620.913734741853
-624.6549665459532,-618.2689959932784
-630.8491455749402,-957.0821967155726
-634.304588118857,-1072.7661094620546
-735.8491797702972,-626.4600120608691
-607.4554409731395,-815.2877932792428
-729.6005203973415,-564.1310982501067
-840.3838248500649,-127.04365121930228
-391.6414115712692,-957.5320735753847
-498.1123315235562,-949.6388619867442
-610.8249466397555,-733.8380433350894
-780.1346396856665,-1020.3323404616566
-857.5896537514142,-722.0578938267938
-497.8334753007582,-910.185801790621
-549.2576286989155,-893.8838480955803
-935.1959882765948,-906.6000937973204
-706.7386041369496,-918.0984582872818
-994.7216164421845,-1021.8921153559268
-508.5561448329584,-775.3813235026341
-504.2882717448004,-950.5112568612019
-556.5590835607319,-814.9587434644396
-254.28003886712852,-379.33353653610874
-905.4454545296487,-482.92265456749044
-499.7350135104552,-344.22670976156485
-374.5473629667798,-842.8962325852877
-869.5455249403246,-493.8798021015431
-744.1071604847577,-494.85358394243144
-613.9375030363298,-799.9626541247964
-853.6711378853893,-841.6033372897582
-957.0908623230044,-741.7005079896736
-861.7069138483688,-500.61451553625363
-512.5054069275052,-627.4453745067261
-623.9816792536297,-617.5775605613709
-500.0337841261378,-643.4298841277129
-748.3675155569553,-719.0130080104849
-863.8037643839042,-242.48970705737952
-742.5066948703088,-799.1515490585979
-851.5452004171045,-793.3174735080103
-619.1100612123086,-836.5584787545608
-742.6142417258329,-1041.8950150672256
-905.8250335120125,-964.1781521294886
-632.9785080365793,-731.7085912911291
-505.98013304081326,-613.3693760243164
-748.5529857148456,-591.5742362935364
-627.7836351308679,-266.56521186877393
-912.8329524294292,-224.61773609574598
-757.6308113015067,-254.9499223519501
-941.2265825690423,-376.78450741705404
-749.3713677107501,-385.78169596216753
-534.955629216517,-832.3695990978786
-675.3450827692462,-643.1750046666575
-751.4810236339769,-860.9882447293488
-920.8147981420672,-875.1699560933445
-762.7050307141607,-744.2320335098027
-906.5860684729436,-628.7959791542057
-620.0599597277242,-756.4186693980711
-983.1231394326242,-879.9683504885899
-1101.26265795177,-512.6883795337191
-752.9982176720164,-610.8867559118694
-1055.5557680508132,-241.8749098193307
-375.5336920441134,-888.2911338706298
-506.1307112600828,-846.8304884245972
-635.1639846256872,-814.685455505337
-589.3560187962519,-374.0144571802978
-508.4019677390527,-381.7080449929917
-716.8875169622074,-709.6092490841389
-386.5029006594916,-711.6189801412556
-367.766766155323,-483.90027187747364
-863.9483738918861,-756.7331682544235
-604.4930983137446,-377.80231957108225
-616.003028681532,-487.92161526217626
-601.4619048955946,-252.7193152663874
-1005.6680849288709,-252.29135510671145
-622.5284236767983,-373.25434283628005
-830.2152727482472,-568.967355967448
-506.07393786529855,-378.17420377474133
-615.6104984946633,-251.04639763617908
-637.2748985398783,-408.6222852503667
-506.93059485687075,-730.6719804249344
-635.5560335487609,-125.06118282354532
-616.7786095121371,-244.2087305968033
-745.6613753897402,-4.270584404410274
-841.0372424889374,-2.590286204992476
-388.4987543767121,-353.6644139413755
-751.8837506240541,-501.5498442218474
-636.8821827480842,-243.20607396953056
-613.3358041790012,-629.2167136778882
-615.2592304511356,-381.14022006058684
-874.0271388093495,-507.00263134773655
-469.037942509648,-491.597063145814
-384.10196851759935,-358.2637816956491
-501.0998464367833,-609.4112648140405
-486.43507621944315,-265.6574470499514
-250.08577801608575,-375.7241222937564
-510.35362672760306,-789.401098405991
-615.59358541807,-474.99880028809434
-641.8208259652807,-255.30046613479064
-615.0923637967414,-503.1592098875838
-730.2982938561646,-488.23189493389077
-753.7119462878212,-464.65289139129555
-477.5660388180521,-384.01440351593016
-504.0491618082876,-602.3811245899053
-851.8254635844265,-481.5521362535833
-511.40064398286626,-245.50513783176507
-610.3963158679799,-254.93709654357497
-609.8198551568757,-583.7695339347016
-590.7882427558084,-244.97996052934533
-376.7703637818277,-419.6695954363589
-382.60452463890374,-379.80341568482135
-380.6486528293434,-364.5483927429986
-501.2327032676832,-505.60966356605627
-482.54114958396883,-727.4025406306316
-375.928440209126,-498.7669791426587
-756.763508269494,-718.7942468329494
-253.6278287671008,-377.6166288867901
-379.17742262304716,-255.3302828753887
-630.124066871297,-689.7107437163069
-381.6016107856507,-481.91490825760167
-818.8219711561219,-488.09252529729594
-396.7012176046682,-393.69374759789343
-635.9324915192279,-248.46939519118837
-615.5904080170154,-370.6963115551449
-860.8918819472628,-665.431922805233
-366.6669668512155,-511.7811985873861
-387.6510606959836,-620.6024224310038
-634.6621376243437,-917.8849059053041
-628.7173511342523,-381.5992520964412
-517.599685606784,-592.3203931951288
-623.0457176322864,-748.1669179797801
-496.68798681044234,-781.0524685464334
-256.724134581164,-371.36820736059695
-715.9483545112812,-503.47309029147095
-395.4632150440512,-375.97286976588083
-127.72606368750169,-373.0304150953817
-596.8504395623655,-382.5085511862831
-500.13653805165427,-598.1933151781991
-383.2680904668321,-380.8503388027105
-489.44511725505095,-378.58762166940966
-497.17228024966806,-239.94926408027337
-616.0658267800904,-498.5589582985066
-378.3239179115915,-5.163339557555384
-381.21913213732694,-354.02302133710907
-614.5156306537353,-229.54418523948397
-628.1515816891307,-371.14481786788207
-550.371009552163,-484.7247315616517
-609.456233506851,-487.9762485014078
-495.5664042061642,-268.05823290748555
-227.05586375679903,-473.6825636972107
-500.2847624084365,-377.1204354910849
-630.7927058665064,-368.8138038895443
-500.8315662044088,-485.6807934509489
-496.64674659773164,-376.5677341015439
-383.1820041429483,-668.9031660258488
-386.4237966151903,-369.9591466675211
-368.040140486124,-379.06118380267543
-616.5720190735815,-380.70057594170305
-382.4183848256941,-375.82159501536006
-376.96858317626067,-730.5136532086141
-500.84060077343395,-376.38681771714124
-513.6226146266932,-356.18007367389197
-378.1370855510836,-376.29476808385317
-588.3427116247033,-127.14298065240476
-382.2219974559288,-503.1471298380879
-501.72142041909177,-456.05359475830636
-376.1528026050511,-265.1211152191809
-686.3865822482314,-432.54716184649067
-715.9089708500911,-501.78611727927427
-500.1613133578128,-488.4938207792824
-375.42955117787477,-494.2605391408684
-611.6185676745298,-265.75998077178434
-509.2149425692813,-373.10099770607195
-375.27367706433495,-380.4725582576062
-645.2186831544744,-357.8108481227096
-762.0669240475643,-592.9728999332092
-586.7074699958786,-613.5619353153146
-379.14757230320583,-484.3179933277064
-380.17164425571315,-385.76500978270013
-376.2367561845773,-618.3692462161711
-382.5520428425892,-505.55897190141724
-496.42724299159113,-618.8744435173
-496.86380272210164,-732.2700945981869
-380.2018503450809,-374.92991416918403
-493.7988165075391,-247.25152300301463
-256.4772035442483,-382.0924989524686
-377.0790617480034,-504.43481720665955
-514.7086385278105,-254.66465554552312
-880.5196636558426,-733.0070833305473
-611.6958279567758,-512.7477595647903
-754.306661807814,-604.0377518269212
-616.2857275017417,-590.5523398230936
-635.6296120693303,-620.4761986356585
-625.0427808572223,-704.9665325658754
-383.17755148728145,-254.78074175063716
-378.71353037633276,-809.4043797888568
-484.25241131510325,-381.9342528241407
-513.3297080073858,-505.9947932472623
-376.4117039026161,-497.1429923351584
-381.595758395836,-503.2176612789751
-381.72030705296044,-503.83761718008424
-494.4651274875597,-488.8847941783274
-496.70023066963955,-377.3698146424829
