-1586.762541927039,-1518.0686536703176
-1652.5492662694046,-1040.1889519772053
-1681.6750895716116,-1410.0386342384566
-1819.1415354753844,-1591.4355110001484
-1244.7684473744857,-1339.8148997350256
-1386.7861652286992,-1177.5953943176307
-1553.725595724362,-1323.9520427885604
-1602.186154656008,-1209.1422124772637
-1586.2870219260012,-1173.5063323565967
-792.5022738512721,-1624.2443547409557
-1564.6146649634243,-1537.0368829176014
-1557.189323440591,-1437.5050952929914
-1464.2101144209048,-1444.5617571469907
-1279.494667499554,-1325.999291986937
-1251.4571631313922,-1479.3005643853137
-1279.505330114809,-1221.6309348847558
-1034.5015711702147,-1328.1947516378789
-1012.2523501631258,-1319.6781653583234
-186.81528725684225,-1419.8179642507462
-1382.0522664896484,-1066.7487081087017
-1000.0116985892678,-1621.0076203972785
-1071.5733734394705,-1599.5675985534629
-1205.6300678101022,-1393.4952931214384
-1040.8125822550385,-1237.869574738969
-1111.6868730877081,-1443.385119228661
-1327.9356444928321,-1541.0538535344772
-1206.069274305821,-1094.868359219487
-1101.3973054920687,-1399.8601312149788
-1377.533385744795,-1553.4786245347616
-1166.2845178881744,-1576.8604543439644
-1269.536631947743,-1436.3089819532036
-1215.3330447449143,-1525.8540551418992
-1194.6455928648397,-1364.718001819057
-1328.047955108881,-1388.6283615943687
-1355.1580776879614,-1434.4461907174202
-1313.6181153754708,-1556.1364503896204
-1282.8118726360458,-1366.371429126644
-1069.6583612705742,-1294.8493831750382
-1217.3744505517163,-1529.9709217028906
-1209.2287541430856,-1277.8231110018803
-1229.9139825660432,-1250.947145482152
-1128.65242838115,-1293.728944417091
-1055.836288033718,-1389.3557592713253
-1379.0774958060395,-1303.793632817373
-1091.274932537561,-1175.4641122238268
-1225.6587291453432,-1549.997376473924
-1102.3380120171996,-1365.3256322036211
-1127.5491684751053,-1246.7144378348303
-1163.6250296928613,-1470.1153746214695
-916.6477885150812,-1402.3477539643982
-1026.2071919183916,-1351.2582510912735
-1147.3729951870255,-1340.3211381922572
-1002.9375670707315,-1564.350553960834
-825.1434439550086,-1508.8751613326806
-783.5325006174071,-1267.072670466368
-773.4585394723207,-1546.1009688934687
-767.7421617135899,-1453.0847988093278
-1012.2044866096729,-1535.7643712266074
-890.1331559153078,-1341.7761492559027
-850.4158426489557,-1436.2639920589331
-1214.6584665278658,-1410.5992481788992
-1020.8729360446902,-1461.1922245516787
-937.1003618441741,-1424.700072749741
-909.6621665958678,-1432.8405954910104
-761.2709707008186,-1502.4083499258215
-910.08461114914,-1603.5977691251865
-937.3493394147738,-1542.191060219882
-947.4448256481621,-1298.6653434952534
-915.775925950534,-1334.4722960902473
-951.1260020228019,-1369.3843585148495
-743.7064900362074,-1401.1723820865448
