-1316.9724328516254,-1424.1578334877577
-1202.7530902012666,-1200.059271974721
-1443.1688689457017,-1304.5598554105031
-1397.0289010462577,-1342.7361452955722
-1292.94631163076,-1269.9493877155517
-997.040337260034,-1289.8080350479318
-1552.3375522381791,-1456.2228505066682
-1646.8233601156746,-1498.1777674538396
-1613.742289929927,-1590.140851129149
-1502.8518957778488,-1526.840000945606
-1335.7547407069205,-1708.7219463180534
-1496.2958742012331,-1374.305776189929
-1485.7241617594293,-1482.1266009363935
-1425.8422337464694,-1535.215348843234
-1506.1589450076801,-1517.8635455104206
-1013.2343115432951,-1480.7709921443227
-1330.857988342455,-1481.310810549653
-1261.3253889575913,-1419.0495534863685
-835.340567821193,-1460.1722303956988
-1337.8252066581078,-1463.0906000541706
-1419.796210611368,-1341.0777722335995
-1489.0698743235973,-1280.1070174726624
-1448.5302954400652,-1279.9845240104503
-1535.794878602958,-1376.5002069841844
-1533.9906975636889,-1334.768658182444
-1526.8845795740624,-1432.4393270106032
-1401.5424303151324,-1342.9376524775614
-1479.7685459333757,-1345.2149466436817
-1386.6571376074282,-1387.679189834315
-1417.6489012593113,-1322.8428506351293
-1405.8084281838098,-1336.874395188724
-1400.0575871003746,-1301.6020362745703
-1383.9447639689092,-1349.318167029906
-1343.6761767384999,-1436.5425107262035
-1387.0524668380885,-1314.85785989791
-1440.0475933213438,-1382.4624314074626
-1450.5892887192722,-1331.521688837933
-1423.2366146409286,-1264.0171169940882
-1371.573909463479,-1383.6158659637924
-1398.626836091138,-1387.1479121677091
-1369.6620944126687,-1319.3826583140476
-1360.4755769540188,-1511.6945202226416
-1346.1596503374724,-1338.5293458576966
-1355.5577897328255,-1318.7287342351806
-1243.2406257366297,-1335.7839582027311
-1183.873759375676,-1271.2799269100121
-1266.181603268305,-1313.2964415148417
-1241.7518107523579,-1314.8008380336096
-1187.1293061388922,-1250.3207622280447
-1201.8367803916594,-1287.649489144749
-1245.2459270623815,-1298.9062432961532
-1202.5896133424967,-1245.617039540196
-1224.0725914341315,-1108.2478283248238
-1225.3166521566156,-1259.6739440038377
-1178.0847364062092,-1319.7335368791914
-1219.4037439965787,-1326.0247486257047
-1217.1033841614214,-1280.1550523129847
-1177.186341919486,-1540.5303951499554
-1118.0342700971516,-1197.1961748083381
-925.4108018937493,-1551.9647990609421
-994.558860864163,-1191.5250529395091
-885.6719588826885,-1423.669366876361
-885.3153530362283,-1199.176647682094
-773.8420282530109,-1201.0349640306902
-957.760993864284,-1516.0347337002831
-957.9550284429373,-1281.8707461729855
-1133.2375058779978,-1293.154032373372
-1032.2449533749761,-1340.7448594888629
-1028.6508712055797,-1262.799662964512
-902.3906474429818,-1235.435305906163
-923.0356046388645,-1668.6836215776727
-852.6050280742069,-1384.975388984995
-842.7696815885147,-1241.3955047475963
-774.8089424538789,-1420.673119925755
-1059.9907086931248,-1256.2531986897861
-777.1472701278491,-1634.5048885356325
-545.6193549551904,-1256.4771168356006
-650.8940614426072,-1254.6745555350178
-819.2331371590985,-1193.7595667432
-524.6966715552661,-1293.2124130119266
-692.5229422365837,-1632.2716043993703
-736.1577855872825,-1185.5460492191173
-660.383470173217,-1230.2060949100835
-984.8460297938888,-1141.4712121442833
-835.5667481644714,-1187.570970779022
-903.4613301842875,-1249.60997356415
-1022.6124978841311,-1268.2178757991587
-904.8440700309127,-1245.23417944233
-946.3809427927002,-1225.4551162764806
-883.277896670563,-2.6030110725421647
-877.9440056980571,-1588.0608210167968
-766.0744794637442,-1573.955340578026
-892.5955543456422,-1223.0975853489363
-741.3866048960583,-1231.770881164281
-719.9567696009824,-1277.0800120867923
-641.322416109942,-1491.1796171528918
-518.6471508202192,-1269.3180294694596
-566.0539245153869,-1269.7050229873255
-368.15541241866424,-1234.413329684975
-256.0166241397685,-1494.4539308943854
-901.7062984560023,-1053.1014893621323
-906.4722417781827,-1507.0021853574965
-997.6059486054831,-1259.6442217840997
-1011.5179744832651,-1372.5205908867392
-1145.54798188495,-1289.6703164583105
-947.7660521540304,-1346.5553119670824
-1106.9886972940376,-1244.697685989432
-1059.1916884055065,-1259.1830886911112
-1039.71782423136,-1497.5310248697745
-918.476600961714,-1250.4070916988692
-928.2272239975946,-1340.213435477534
-893.2436224831964,-1331.4393860837793
-863.730196770555,-1260.410354740356
-1227.2879851266036,-1235.3256600218986
-1102.8341994397454,-1533.5931736458656
-785.7245749897023,-1201.4183086005116
-1064.9158076820866,-1240.186997039043
-649.5151691204669,-1214.2816429105792
-1055.7590896592255,-1497.3445279864488
-643.1874891177624,-1210.2020444072728
-499.67458530160684,-1293.8707543899848
-513.7203742547586,-1506.0108809408273
-817.1261592965172,-1245.2713165343894
-409.2377003608279,-1203.2122376017205
-788.8812745933888,-1493.914093411808
-835.2911836018619,-1554.5777708102687
-899.8183544506475,-1493.5806568435382
-867.1959647299991,-1260.4226028105777
-966.5944471593225,-1280.52217047989
-1035.1361970678302,-1293.3313455495374
-982.041228963014,-1252.8200573024692
-977.1811352502414,-1499.832272262449
-984.285372789612,-1212.6185418902398
-965.0359400874086,-1238.496947837861
-934.3556155136409,-1498.4460969494273
-883.9791821121377,-1293.8394565058015
-998.029026096867,-1225.8150123933451
-861.7920518287292,-1537.6839342933536
-908.6130570313334,-1217.3010768184906
-933.8494106373071,-1087.3672501597764
-739.1439318174872,-1194.3264036446237
-768.0104522135647,-1500.4747502522525
-627.2642747566515,-1245.3520432104533
-759.487863748441,-1151.3054290865336
-646.9650715190363,-1493.4495984830874
-513.539383732534,-1151.2583835946941
-680.2955619373694,-1533.7826628883186
-501.8073757679726,-1192.8324221272358
-406.0204708081354,-1494.9652941404972
-644.4400426756849,-1190.1516166973267
-680.6611080678125,-1072.230847488166
-387.8610838136806,-1134.087877946286
-258.60098424462626,-1512.0537742232943
-273.9295060676842,-1165.6623590183897
-396.2937263930244,-1266.7871553383643
-502.17575703546214,-1126.8372748021816
-136.90016694284077,-1174.0904227187382
-519.4827623083614,-1306.1880846423567
-519.6121260910402,-1228.0538966079623
-676.783378780066,-1141.489256251931
-577.0907861525557,-1222.3289971284569
-513.0621405490701,-1315.3216273729856
-707.4679311084551,-1332.0273659743882
-518.5629606091948,-1492.4768792575446
-506.48529499970726,-1239.8236650182375
-746.5850392443795,-1497.2602992497057
-768.0595048185332,-1492.770251593442
-729.3374297595486,-1311.4721152068907
-764.1457444701323,-951.0694878714937
-746.9844542776177,-1225.1965425106243
-695.4133645539613,-1167.4545871193814
-755.7881207676705,-1492.190798629707
-1017.6398749668489,-1219.020566525636
-806.0723501516551,-1493.0481577173985
-769.6290260041052,-1497.5196408494255
-662.0888755529685,-1315.9215789202976
-760.3287004418164,-1162.9884502353634
-754.046194810104,-1238.938995806315
-521.1656243251502,-1211.4466453411505
-386.88660437234637,-1232.2166206732927
-752.1356037290753,-1337.6612455954737
-650.2822987169333,-1152.7108643923038
-645.4548302493077,-1174.8956396899716
-639.8272597218711,-1492.8674895547479
-667.7495033833359,-1313.9365043752123
-652.7926968216203,-1201.2551879330413
-525.7743844593541,-1199.6336218796323
-784.6584414865621,-1109.1943460776392
-589.9278143765569,-1199.5527573489433
-640.7744251808793,-1214.0225285639697
-394.1260425506741,-1509.0065061573555
-392.8238283566018,-1219.894733225748
-127.6104404377477,-1114.279321716489
-369.0797145372489,-1165.60336201509
-261.4542358292236,-1190.260035311544
-506.66197417478855,-896.0682163098074
-391.271993266933,-1344.821144634508
-9.054089813115597,-1108.4129230530395
-1078.4189933984483,-1186.2714026485912
-285.4593213285403,-1124.0670447712855
-271.7164327369393,-1532.7163530788557
-271.8976376096252,-1148.2761633535529
-1305.0333319592332,-1507.3345990578478
-125.71439176052867,-1104.0542813100753
-129.33915033879782,-1502.1976783889204
-1414.5071705005973,-1211.9907473587646
-252.04515985656766,-1160.717906862577
-123.14207431300305,-1316.426415214441
-1.3948912232854351,-1229.8654332125893
-250.96071070517337,-1493.0855234080723
-125.79944436104053,-1516.1992743272565
-1458.463185606385,-1242.513591747296
-1339.7480419381582,-1294.2215915971653
-241.29086112693145,-1223.1583322949414
-237.57720076065996,-1218.8793551496701
-1062.6998106798649,-1176.7098586812015
-247.1212724546555,-1172.239563452601
-919.1990383858772,-1232.6894226702168
-964.582144104462,-1496.7222434589285
-246.96163554093312,-1150.789359466018
-128.5900602032714,-1034.1200582021359
-259.2287398250821,-1234.8845552733003
-128.71855367015115,-1501.4714672750279
-781.4912722911756,-1287.2993308396185
-234.69331239059017,-1221.536522600255
-453.02442247886296,-1198.011948552745
-973.0266686519508,-1498.6350332051281
-504.01567696985234,-1140.7764109400553
-121.35472069692827,-1502.5492616509296
-1046.9743613816163,-1166.3290801666647
-117.03874483245562,-1301.0953943803254
-953.8546847315378,-1194.2025864225636
-1.2930909422637449,-1069.4255024529398
-125.3725965695209,-1509.9573119128677
-130.61976087436156,-1157.905600889454
-658.7902336579821,-1215.4462324672074
-511.45592147757674,-1219.1856468697815
-253.7285939301509,-1242.067175447217
-259.94097854935194,-1499.7223323700896
-5.975918356456501,-1191.663129822044
-466.37450310064884,-1059.874432276769
-121.80078769451235,-1365.3200886163888
-1.114621732127736,-1500.3662798885318
-124.52427407232457,-1264.2368478028002
-128.98581608626003,-1275.1984469365068
-129.493660526882,-1216.9969741893656
-237.48650776388124,-1229.0265544538408
-127.94503285048893,-1491.7728417844141
-381.270443279675,-1172.370630362902
-129.2982871797569,-1201.9796894154392
-245.80023391535298,-1196.986999450598
-127.47231482804835,-1031.6938128559052
-120.32649533763485,-1175.1628416892443
-589.50558837065,-1135.5372429089273
-121.31857796789872,-1538.4878077933108
-346.49365805511155,-1545.3660431929516
-1.3578287039167156,-1215.3809478509515
-382.8720688433686,-1497.1188255280078
-375.9490130970296,-1185.9202756891204
-126.00033807860277,-1528.5391254588155
-128.33747501246813,-1497.0698664700292
-252.24264420105027,-1151.2832379099932
-130.33365407791052,-1084.453806235847
-127.80161142263493,-1131.2906413440876
-126.55590321263695,-1492.573634971657
-1.0212442182133676,-784.7876508497495
-126.57936522494359,-1151.8085922221508
-131.43832634400323,-1164.5231728891745
-236.49460221418437,-1277.951989856233
-322.323248175484,-1225.5089127795216
-741.967788293756,-1491.2632177680146
-245.22637827469492,-1508.2734759881694
-1046.2728718876049,-1208.7976288594186
-2.7561823391203673,-1494.1046022401288
-235.7850591250505,-1185.785674040933
-1045.9078447511615,-1517.6747222714991
-1124.6425071814533,-1195.628391429839
-254.26485259557072,-1515.082358518203
-1302.1321365676165,-1209.2895626979675
-124.22726013045477,-1507.0435965780312
-253.04686079706232,-1182.7608884281462
-1074.717742395181,-1203.7040269413094
-123.4464942127272,-896.4890704169424
-1115.9825203091098,-1207.3268116031484
-126.57532660582096,-1219.5991971453682
-2.027871333379868,-1181.4226323616388
-1061.165015126814,-890.5308905366048
-1188.304154335013,-1149.740263889286
-122.36249008502534,-1381.0450957432347
-1047.5537009888055,-1495.7640501033247
-122.9673334736024,-1195.9928463797398
-0.8214064166951098,-1524.0825347474379
-129.90591112660715,-1192.469461720297
-132.33192296624196,-280.5567935501031
-252.84357015541562,-1236.0702216762327
-342.9899215994581,-1250.1478069587356
-462.8052436284825,-1205.0724439745372
-125.88917314480403,-1242.3504268134648
-127.61740663093178,-1506.543966762547
-249.39742178311016,-1171.4062658184837
-242.94648620063685,-1153.1058346577358
-375.13954604624956,-1170.1309561230569
-1.8692045518301048,-1202.188007936796
-128.3330391026822,-1192.595908687332
-375.2531049253244,-1176.149910668656
-251.82594172471042,-1153.728154930001
-384.9979960066712,-7.326948894028315
-363.05515003884557,-1244.8016459063035
-125.70132624915679,-1567.37348022339
-363.23824016598206,-979.2796726924038
-118.23796794811844,-1159.2480406199682
-245.70680408403666,-1.135596084949567
-127.6069730823635,-1185.6238802149176
-246.9372630307151,-1222.6068259009633
-259.1470201846834,-1.003604122613078
-939.1991978533181,-1163.446041914452
-336.3749802334311,-1490.9660317987675
-124.13110113915053,-1.4721175336469123
-364.4828112693731,-1163.6818341292278
-121.40873247709852,-1145.8973786856395
-1.4931755652282839,-1204.5641089786604
-119.6392351146445,-1213.419512934675
-1438.3943106677364,-1.1102105847426205
-1515.763333382786,-1492.7926565757139
-127.34756722822084,-1204.4099713532673
-128.00868512902218,-1520.057176404528
-125.14859552571414,-1211.2631720935967
-257.91662452895264,-1176.7481725338741
-242.0550872109328,-1155.1028490493975
-471.2919599261131,-3.9739503762620765
-345.1601060504656,-1245.757102872934
-124.90286161315159,-1164.2282762222617
-126.65999936480196,-1199.8067976052293
-1234.8830785286498,-1536.3853838766365
