-1423.172309434998,-1230.6914204317582
-1470.5998524453098,-972.6470413601921
-870.7905003787492,-848.3188610286234
-970.0906338748542,-1069.296088669975
-835.3002557707703,-1195.0017540438325
-1129.0008180062846,-1095.6170664594235
-1639.9544620915938,-1078.8737462031156
-1458.090820114233,-1314.1773553632602
-1542.325130583523,-1777.6455085417251
-1710.4376328830215,-948.3121974953419
-1332.0268200483824,-1234.0404720422225
-1185.475670080473,-1078.0872821768648
-1419.35666139606,-1789.3766568976698
-1762.1803493090733,-1037.6858878854061
-1433.068974553631,-987.5046947882478
-783.4552265604644,-1117.9482034825571
-1600.6473212512935,-963.7650043648136
-870.2985697649176,-1024.2337263019347
-1329.697625144141,-758.7875596528494
-1039.5938506984182,-992.7131410661781
-1347.2509033378237,-1353.9167571130668
-1166.4746979380056,-935.8747987699279
-1036.7476747374478,-1019.8567758107272
-1109.139633570147,-1104.946137574555
-997.0380989221278,-1400.0944144867865
-1322.0564572150197,-925.4115044573898
-1111.3917032597046,-1120.94919918818
-1037.5792996308705,-1215.3711421363214
-1055.884732869265,-1119.8847335266605
-1094.735252163433,-903.5704756317274
-996.9111056473437,-1097.5814959997697
-1143.4034411748742,-907.135558090889
-1116.5403564198602,-1066.9198508676864
-1184.2133726040436,-1036.1366280978937
-1019.6759822045045,-984.8628842703138
-1088.0038565871073,-1175.243072530314
-1084.8001456195066,-1195.3762012148256
-1205.6132037356788,-1047.576182779148
-1052.5586939923019,-1038.7201589505476
-971.7963071370248,-951.9854232572592
-1064.8308930821015,-1018.7584469132967
-1241.9960397402258,-972.4916540538882
-1388.8463816752057,-1156.4691958700475
-894.139000895057,-1029.4499150829422
-1133.7582904979226,-1067.1651540713656
-1114.778279927739,-814.5869989004865
-1025.9356516345722,-1053.9687858125496
-1008.1902236861829,-1015.0298911292776
-1191.0833355723616,-1009.3690727839105
-1061.928164085924,-1115.0320057906893
-1374.1237796657358,-1056.780501393504
-1163.6640794683276,-1120.4263208964467
-993.0331209927054,-1202.2240237573037
-1202.8552983317072,-912.0234131043327
