-1053.780009358859,-1326.9247790475947
-1555.6280047390012,-1434.4771391147283
-1412.8470517589253,-1530.2633172909082
-1563.662857022119,-1053.2685475828682
-1386.8697168904098,-1493.545444700815
-1572.2496067293716,-1551.7585513667395
-1266.5660412855902,-1238.9992049269094
-1240.9927949056134,-1049.2856007887879
-1299.4165309191878,-1504.997069534194
-877.4580931043386,-895.2223404867981
-1541.1518265924972,-1497.189250262261
-1188.5639882974222,-1373.3573858709087
-1302.031669382179,-1366.3122206891562
-1378.5962970333908,-1683.2738248289174
-1423.5983539481676,-947.612252289504
-1521.0112561630497,-926.7831609828311
-1508.3154467625739,-1179.3782767087796
-1517.4446924057436,-1530.0828423436005
-1045.3146359342911,-1525.9106069224615
-1390.6187347358189,-1564.6632018168173
-1190.8979310618547,-1357.7961181199194
-1065.4208082657403,-1289.7552393765623
-641.4465785377222,-1380.8945506891366
-1163.679381099834,-1483.761073892859
-1024.835092173572,-1359.4920296433402
-1151.006540257053,-1424.6138321537378
-972.3695481330601,-1610.528683885153
-920.4940452497117,-1378.2399374876256
-1386.3758130752365,-1245.488383232861
-1340.0811377347752,-1385.568260451549
-871.6161402990197,-1255.228737179148
-1328.8687494816097,-1307.4205258941126
-1208.8527885734886,-1295.7424740387114
-1201.4844815330384,-1241.601080816457
-544.9774119883712,-1537.490569968245
-1048.1614266077445,-1559.6031464019668
-1177.1918192460003,-1357.149377353401
-1189.6007340611745,-1367.2240881972114
-1273.8462338067761,-1331.7701844798908
-1111.3225235513714,-1264.6339142253707
-1177.7610637500964,-1182.0257499418374
-1200.7688473059864,-1343.2352294132895
-1231.6621672643982,-1241.9681554622414
-1540.6798874412216,-1268.4086223479278
-1390.5612288653674,-1301.0135099635156
-1417.057618162212,-1238.1712592964727
-1447.3049110627583,-1400.297051925288
-1057.1070541854829,-1405.102853009744
-1142.0036074342538,-1213.754932431596
-1112.3381085243864,-1193.4072007844934
-933.9156664539352,-1080.3503098565295
-1243.1297272159868,-1320.576078663824
-1034.481481690619,-1327.1525925036515
-1049.3325011539007,-1236.3205830844065
-1193.2296553010735,-1320.3248875671445
-1314.1175568041244,-1564.276060586564
-1152.6732206562476,-1555.3505479959642
-1092.9469939003734,-1281.078625257237
-923.2674028178665,-1190.2847002858098
-910.913641090532,-1615.298439000591
-900.7206700301755,-1309.084019821376
-773.8916503633978,-1280.1730208067484
-724.478386231946,-1274.1120956326324
