-1354.7716308639674,-1522.371460555968
-1204.276055071423,-1447.4311434601595
-1574.27512246153,-1410.1217211753985
-1495.8672899999108,-1408.451069711202
-1534.7996193029123,-1634.9355311108422
-1598.0592311479547,-1510.7228858882172
-1386.8044362528676,-1223.8916292009328
-1376.883290891311,-1376.5565692154303
-1555.66836184559,-1288.4834346027603
-1384.55698341688,-1381.4416384407946
-1130.4532091792012,-1473.4328580893937
-1227.4349100612976,-491.2238974250221
-922.9871560687931,-1580.3898024383475
-644.6269850730486,-1304.030294071193
-1646.2771611666574,-1385.884892557355
-988.2248009009113,-1568.1937203994423
-1044.9341926125148,-1618.787479666376
-1092.9227212445483,-1074.6799637320553
-374.41415370067705,-1203.5623521643035
-1054.437697816173,-1321.147039350011
-501.87535624664645,-1638.896171881282
-1246.232734404664,-1061.9635832063314
-1200.9335437161512,-598.7541813752816
-671.101362007028,-1074.8917555885964
-260.33089138644704,-1109.8497279428586
-638.7998841764304,-1105.4894303725282
-839.048934844016,-1085.414281197639
-1132.5147823869013,-1082.580346748148
-1368.93440018328,-1016.1046739769431
-1458.7885394131401,-1246.8689961928767
-1300.5226650939462,-1123.3345088596402
-1326.1650984056623,-1212.6862176170416
-1370.7339578465655,-1079.10261088838
-1250.569314041863,-1109.8575685520354
-1402.2671349594189,-1063.4300166338846
-1240.7574898713565,-1090.37046440435
-1325.5169019795355,-1169.3600419309673
-1359.7295255540907,-842.6192539618221
-1329.5807789944172,-1195.5798291406734
-1185.385815223604,-1078.4198454393859
-1189.4923051861745,-963.987785127089
-1208.6985911113925,-1138.4448145396395
-1210.0686435499517,-826.3362961410124
-1249.7151132801125,-976.3912627708786
-1243.4989706491785,-1548.8166296997579
-1243.0070860556639,-1005.5718040249726
-1273.7394113533933,-1500.7352648379867
-1171.39348148053,-1075.8660094526003
-1183.4024583850878,-1109.969480333114
-1303.067767639499,-923.1715194364375
-1342.502756884603,-1058.905061623207
-1053.6186254087413,-1160.186546963717
-1140.4193956722518,-949.2763547324317
-1154.389297360573,-1079.336027053617
-1271.5491649849,-942.612798764913
-1204.7107071760367,-932.8422490935169
-1265.7398042065026,-921.1676835617179
-1097.9291323680488,-1124.354573352207
-1000.6546782219873,-1188.9151463314822
-906.7026860267445,-957.0324489549197
-902.8771397920782,-1077.2604846279542
-876.6793244519102,-1249.283947109024
-756.2541700290925,-1208.0005198816937
-859.9277876107933,-1105.803253675238
-872.2207518075278,-1549.1951736308658
-1145.7343546260568,-1045.1522825355803
-760.1081740422217,-1272.5906427746722
-824.5431563875911,-1033.4349246059767
-881.3122690285808,-958.3342405659706
-754.278401089066,-1043.3412172167468
-1176.0021897842955,-966.6463552047326
-748.556420347355,-941.8783547014034
-733.976948139479,-1387.5895289165437
-144.48159751787446,-988.8280201091577
-126.82019853976492,-896.3141757492718
-1043.9850339393874,-1081.6717629325533
