-1115.2099139854897,-1491.1082468738684
-1204.716851654722,-1090.9844770458326
-1801.8775091164935,-1244.9553468947097
-1146.3890678388661,-1067.9603321621018
-1454.3594951159814,-1619.084138295198
-1653.3754562076012,-1717.4670061481393
-1629.5162430115822,-1575.3864060953338
-1671.9607551658382,-1782.9757050694402
-1472.2612814759327,-1498.0314993475997
-1734.9839587084225,-1550.7360394780972
-1394.6236074553924,-263.5899671281418
-1179.3282284589461,-1658.709536550588
-1587.9883943223074,-1400.018821521485
-1572.648920359326,-1275.5693560315933
-1142.8669629625929,-1329.7944157822583
-1302.140181033368,-1469.778889724314
-1154.4093770984614,-1044.0884030161894
-1405.3434676319869,-1394.6537618834375
-1446.2787063775188,-908.6641454384525
-1453.3719644840858,-903.2723999939114
-1354.3919370248927,-1299.9990472036302
-1358.9427250894296,-1458.426313158702
-1305.8319303562253,-1512.6150347741025
-1255.972705982729,-1118.1226593624406
-1367.2667688134384,-1220.8137605495951
-1352.2159332908286,-1241.4945396983069
-1214.9097585461984,-1374.6616047423222
-1221.9490449420607,-1289.278080955199
-1394.8078706874,-1352.7204158538766
-1250.9426601536927,-1391.241122460912
-1147.6901241748296,-1049.1215473204543
-780.71600677844,-1181.9123340413346
-1027.1512008164889,-1351.061704711969
-1020.8281033122514,-1131.3034648236983
-1178.8768053993522,-1066.0451266779587
-1207.0297630350367,-980.001445190624
-1150.9822694053282,-8.183624982196005
-1097.3995288972612,-1078.4457777852588
-1201.6102246711107,-856.7065068707001
-1207.861847873337,-985.0170535876999
-1189.6153251401843,-893.8852419463323
-1066.539609440791,-777.8703453843727
-1296.7879000275084,-787.0643060838161
-650.3669787981594,-769.4751252302533
-520.4008187167543,-890.3127203005103
-989.7810399588731,-749.179309243508
-756.623307336165,-888.3691638177773
-967.3549885101568,-903.6546365471794
-1153.5115332121716,-988.4738455101552
-488.0691879223423,-970.348304256912
-874.0254539129402,-884.7443598937143
-1074.9499975938593,-1048.567580071086
-979.1407307734389,-1064.1354169451724
-1004.5464398133964,-854.3521802943164
-1123.0615171217,-885.4669068524174
-993.8874403914097,-894.4393135417781
-855.6915051205731,-772.1288784948367
-755.9590751403427,-868.9805335222032
-857.3856614320753,-879.3717290598549
-877.367957329773,-383.910238814655
-1071.9559037163774,-738.4374481983053
-944.3058889438862,-662.1894719590945
-1224.116999298785,-1189.218288121839
-1087.2420910252463,-642.047011082986
-897.1774107340401,-758.61748469025
-901.4078912712164,-384.9870683697371
-1185.4135871757592,-375.0211557798276
-533.2687245985117,-130.9334482180932
-1240.338131842213,-360.5494251640151
-1104.110835803348,-3.812379469361662
-899.1288302664462,-1052.1481389537776
-904.4322789807727,-128.32301637023014
-835.0816868049395,-1164.7686773186551
-892.4970671765755,-1294.3282697388966
-739.2536505549849,-910.263593740238
-748.2843301773252,-633.6706759564509
-1006.9465836741726,-699.2050998372754
-1002.9444302181599,-4.541768997689875
-985.6432685449089,-700.5948035516666
-903.39949072031,-767.5216585869305
-988.6178867765678,-881.3922255392212
-968.3674136953363,-961.7071181491049
-615.1627714099005,-2.028861566247351
-621.4496543404592,-255.23106710412122
-495.04923219803015,-684.3785179712534
-876.0332499628389,-252.9889633359372
-630.3052349490221,-890.2807605661891
-748.8068138568494,-253.5095037235432
-369.2887412848237,-382.15612631864866
-737.988698578564,-2.7291025312211783
-641.4194426948087,-771.328511154168
-385.52492630583987,-628.6556525614883
-256.73538239757886,-486.189109360439
-384.1692334844712,-632.9938636907979
-386.7850480608352,-364.09031040345116
-901.9502719333718,-246.98699745416656
-1453.3743695910975,-905.621190588837
-508.5353258616109,-370.118936310281
-1239.8894104207343,-373.08160497825656
-1314.701876596957,-2.207994211148268
-1221.0039284158004,-2.490022604075994
-1379.9534878140994,-126.79684957290895
-1395.5164532948909,-784.4030253228802
-644.8577454192429,-127.61667672906717
-127.2450136732587,-5.1081006121914845
-1095.0824224162318,-243.80341085717177
-761.714222113971,-750.7091572039475
-746.6442267958953,-981.2023368173062
-752.3603778708182,-130.37015376990388
-1631.8717626122573,-495.410923469575
-1026.299959354318,-520.655773893772
-874.0631429163462,-248.66986497030504
-961.589055580933,-883.2302434718697
-945.30448532791,-1106.9418938837266
-754.6204445471543,-1167.346387888941
-520.0495958380528,-1077.8794054601399
-1140.4548651909645,-248.16245891838423
-500.76902927585724,-249.1873258632
-1387.6436208020953,-370.0072937881562
-919.4375248433186,-437.6812955996734
-766.4384828113081,-252.00534549182066
-771.3142729612484,-626.15760728508
-982.657171940913,-385.75782490600324
-871.4837888352616,-631.3731583613323
-817.9260842158916,-255.61407080734205
-258.51387147222596,-7.269222877168199
-783.9792050113615,-402.6378137321949
-750.9714726873664,-129.88168994268196
-744.3089512248125,-251.7639907386022
-380.02331283389515,-488.84719400714994
-642.2706622054853,-131.33306688817095
-7.23201936244994,-131.2437285459457
-390.9636083813049,-502.4255835999152
-1309.7619328708406,-133.74756502440093
-662.0831988811135,-131.9325540397034
-1073.326287031396,-729.80246911691
-17.844608445783283,-518.514672298753
-1187.9875067528878,-132.24252405348793
-713.5309984691535,-774.1134471025582
-364.32692745578066,-378.7273953843593
-387.2015611595213,-1001.787746905446
-375.45265827888045,-378.09436532211004
-665.6456192168544,-739.4215507971543
-133.58576183905453,-524.2750947996161
-508.0896470386538,-625.338297851432
-131.1406371524218,-258.091275983114
-258.1171178334386,-541.9615758022934
-129.92644019058315,-390.08841305463517
-382.61132325673674,-4.800434893240213
-254.79371912412694,-504.54327188916375
-773.9908266232746,-628.6850926214354
-504.1765113478903,-498.7162039157267
-729.6320478702135,-131.87223116600862
-747.0939875418082,-372.90628594102145
-622.2295568841398,-250.97518159307873
-8.357184297874511,-260.6390905237686
-507.068325971975,-263.9133222544079
-708.4934139544852,-736.0918860440244
-680.4340707474421,-382.48859581519747
-495.86986959353277,-391.3915221079658
-377.59723356009954,-618.2051651731763
-257.6603760198789,-249.70169463895996
-259.37787528745616,-498.5287257279714
-627.4893480346097,-130.55750780668694
-1508.5161464855719,-693.2331601041747
-132.25988565537543,-379.0934189760183
-377.37496908381104,-259.1138407526621
-374.27938625595885,-256.337275749397
-131.7567722588216,-248.67647213717441
-394.41364441457995,-540.5920025165973
-132.93219585189377,-462.7370523278982
-253.02853267983645,-128.79900977063582
