-1020.0514313116646,-1287.5807760343298
-1611.5323346565954,-1067.315632322466
-1182.5209420833075,-1739.0377808060507
-1271.672878304308,-1219.4056470392356
-1038.3458923715402,-1746.1837775366089
-1318.848628499327,-1377.0295479973063
-997.312303855566,-1021.5865263767807
-1544.5922044074555,-1341.7661016659777
-1461.0581452759125,-1484.6183391978789
-1470.755339346148,-1670.6083909398528
-1575.5216998428489,-1331.4883068013607
-1608.1365408003257,-1416.1344596558931
-1568.782717615762,-1224.1826469332404
-899.5783659939533,-1578.407137820809
-995.2031139642849,-1361.3149583026332
-875.72609927759,-923.4650675787066
-1582.5192081197015,-1229.3226703242842
-756.2839433182221,-1131.8786954391603
-1014.0217989359797,-1210.428823927745
-1102.0908885374602,-1240.1639672853341
-1463.672978922805,-1199.4515068051537
-1064.4153595916773,-1235.18707884525
-1113.9437096914478,-1321.2461431197555
-1337.1310792213321,-1238.566441566724
-1234.0403909634651,-1249.238201395154
-1138.3871830586565,-1393.7402855913642
-1128.4313533332952,-1332.460815465288
-1075.8116997504305,-1355.3228321702902
-1147.392947526363,-1233.1977991550418
-1253.3707490090121,-1209.6164170087084
-1158.291658170255,-1265.2643914443552
-1196.3355427068686,-910.0056640213611
-1154.992989122784,-1348.4604944645173
-913.4784874961141,-1364.3154693189585
-885.9378233907795,-1080.5470757768337
-905.1694059301745,-998.4278270988693
-1223.0695155210299,-880.2794574182218
-893.6427425854952,-1025.5487287485455
-1204.248586732258,-1439.9406301461966
-738.3248859643867,-1178.7085699168983
-620.9266362662592,-6.007980297849314
-7.1549802235935145,-4.208947014766339
-1171.1506807474696,-1303.6965220255543
-373.4950619119696,-1354.588117326151
-2.547812323741085,-1130.401269295969
-2.101467531498446,-1036.2403146101199
-1170.2007297205562,-1085.2489343444013
-1340.8426163513036,-994.665034939011
-1224.2329600307107,-499.97764665086413
-1165.6938691558169,-742.429220825558
-3.0416039106531874,-1542.3879793168746
-1083.7362146711669,-623.8143198826518
-1065.4752580439222,-970.4903421940796
-993.4331509842847,-129.1022672046167
-488.23441433342043,-646.8579554514135
-771.1905410946816,-130.80238099400432
-371.38434882002224,-1149.1325586133612
-381.2958206756697,-126.59739938224875
-246.03094289028067,-126.21378448242429
