-1510.1752341765155,-1401.2680331602726
-1322.1507187255488,-1450.4543587415692
-1136.0020356114037,-1224.0192131600124
-1186.239124427195,-1228.0620318433578
-1239.3169760595913,-1655.4399748013827
-1421.524537583964,-1546.7337770409029
-1612.5948698801128,-1628.4799568166773
-1675.6439081067767,-1382.4949232105755
-1475.9273195941303,-1243.1207498739666
-1644.1365515385341,-1343.3288630624838
-1527.5101787228223,-1238.537226245901
-1552.7531066261333,-1244.0163038648388
-1429.5302498345884,-1186.9779936881525
-1441.0340460924308,-1392.1549866008406
-1113.1538698320223,-1279.3380925418421
-1369.747794949016,-1428.439206374689
-1022.7052802253498,-1379.8100537947435
-1006.4554413732237,-1440.486721128996
-1062.9199700024355,-1481.6870000569468
-1023.8990039301589,-1340.713258469257
-1158.2848195236515,-1454.8538775993695
-1440.3920220303817,-1504.7549293324528
-1447.9685326691335,-1284.5509630654044
-1296.7989412159213,-1628.9234714574525
-1387.8402813894154,-1199.8575778156928
-1415.870240828419,-1568.7998284474188
-1369.2337375715886,-1416.4863803690844
-1369.5212945032015,-1564.6995449230608
-1561.0209412361237,-1611.120729635951
-1524.3566161445367,-1567.7120716726574
-1337.2228545963076,-1520.649509258429
-1084.7475390409809,-1602.615652928141
-1270.4734072257882,-1477.5533742527068
-1213.3810737893855,-1400.7986668257051
-1224.6763689363643,-1299.880399754648
-1138.8601487146727,-1409.9472572595614
-1226.5371012527619,-1374.6850509166477
-1216.382725418259,-1635.030385098313
-1219.7608568859828,-1502.9043883031757
-1072.69573871998,-1327.3262710391596
-765.6049793813879,-1574.36948624041
-1013.3384592826915,-1539.76914987272
-1634.1229512475347,-1380.5272677968694
-748.3239697929688,-1358.6610932933163
-873.0863230637408,-1375.386327157274
-753.9082797049427,-1544.7875933191078
-745.9987748856151,-1499.6598795996363
-822.6571927185249,-1306.1800584910793
-878.4925707015599,-1314.7668823032948
-934.8754461924036,-1315.2705155608007
-815.3606142570509,-1347.2835020125563
-752.579277071418,-1299.8809344946087
-904.9093484834386,-1553.1382803176255
-977.1564238571141,-1364.0145684453428
-744.0627701795459,-1421.4625829367908
-865.4272452487147,-1249.937092189627
-947.8120115723128,-1544.9523488368645
-929.6454384478851,-1316.907375228292
-634.2366212438397,-1548.0410577905723
-748.3202764181572,-1069.8179543406848
-490.2469091677749,-1318.3552817752284
-369.636157481052,-1548.3710075970614
-236.18807941275236,-1418.2437138206283
-1205.478945814004,-1245.7526763140656
-1150.2266255524798,-1267.2022730847073
-847.9425519390797,-1262.3153334526764
-998.532597188358,-1397.0560503823308
-895.4201692843271,-1405.2233387703832
-906.175943278174,-1785.4549138193188
-775.0885506224366,-1192.4132263161557
-859.049846173546,-1234.7168241933473
-869.7463209647635,-1418.1612605915577
-842.2824928177116,-1345.4450869924508
-643.1109868277603,-1199.7698629242159
-627.6671215178034,-1539.2071230119566
-390.6139848882799,-1355.5793237848402
-349.3315574075491,-1241.2026717916528
-1.6272019638754351,-1434.4648426298522
-650.5587031292526,-1543.143001317387
-118.73624323337579,-1270.2511560124415
-236.94116402340237,-1333.4886899298451
-3.7260263266326388,-1249.7493788514116
-245.69399876455805,-1282.8055701015614
-128.25891720629934,-1334.2800285064218
-126.68127790780702,-1564.14753992214
-242.46378631253944,-1204.5764181530315
-865.5885465421824,-1517.1072057348501
-251.0559943031278,-1252.4623340749702
-927.6886906889256,-1328.7215232015544
-1153.4727230728897,-1549.3490810321675
-1214.7546245339834,-1338.9939265633961
-1197.6520095143428,-1425.3513586286167
-1056.9927249741227,-1344.0783968150051
-1209.2036999949526,-1241.377670681513
-121.17830894350438,-1267.5076250238174
-124.8066315991959,-1318.5360470778028
-1183.63523597297,-1426.3471992065122
-1041.2538468488033,-1150.7911683052382
-121.57322960942264,-1270.1575094670404
-252.3266046793877,-1329.5858843713493
-568.3316846438947,-1216.6549983316518
-244.3247186787191,-1390.5987215709556
-1.118078543451678,-1302.1369968374877
-899.9657793991273,-1477.7850577424906
-975.1113889628496,-1336.9992311941282
-1113.2104072969241,-1549.7403095555903
-1059.70462728233,-1198.259438962428
-1073.0508868813226,-1514.188758103421
-1057.6392723240108,-1308.708036743802
-920.9650350794249,-1385.563416290828
-1009.5737596646961,-1445.2133795237783
-382.88161899511795,-1276.0676413999454
-969.9621502815409,-1612.032186712925
-905.6659377020826,-1303.703859063785
-807.4561344691973,-1535.5562553207624
-675.1170579571293,-1373.3971510691974
-535.7560410456874,-1286.62046063716
-517.3267276010316,-1287.9428062052152
-499.2872522774956,-1329.020779530774
-257.3939660018213,-1289.0732719550717
-496.8134682237951,-1482.3062895188004
-520.7655971826025,-1270.803839537882
-14.811611346918419,-1564.397403695823
-561.9580386950937,-1390.4321972328028
-407.80194238437696,-1291.7858857295457
-922.227141215582,-1408.9109131064506
-129.3272487045101,-1647.2193771012755
-414.80453743099014,-1601.7864712502844
-238.40805728919528,-1263.9541132406798
-128.95453301662272,-1250.018418551339
-124.34537994115078,-1229.918653645449
-378.6796326734805,-1542.8685210564067
-257.93490033176136,-1296.5411223309352
-362.1119651083459,-1259.9559626859295
-793.5968349146127,-1420.2527477145882
-874.8646496243373,-1270.011321686717
-380.8122275762438,-1264.2355236080678
-510.094519517313,-1282.0857560543968
-892.7658531841804,-1451.0341616724254
-233.72391867576675,-1512.9977790142202
-251.72758473447615,-1165.000934009787
-1058.384350923412,-1606.3223694844621
-1046.6630048445097,-1311.052369428909
-936.6989728247454,-1305.4349943851091
-1052.9792393356886,-1265.124340739116
-1077.270557244659,-1268.762914831229
-1239.194322215028,-1256.2531034110389
-1232.8526804637231,-1319.8402743029021
-1146.2033526584828,-1292.982032226206
-1066.581986900487,-1310.739047376984
-1031.8230138433028,-1360.6203037846567
-914.9649458949349,-1336.68745143543
-903.167877013217,-1306.9903859915398
-128.72514393343215,-1547.4948323581934
-372.51302620383774,-1481.836414588344
-894.2715008325741,-1253.2843215535452
-1.462781939416778,-1294.2566484296963
-825.5003484515473,-1232.4907488122647
-510.74560704511424,-1573.7183148326199
-644.2238844282756,-1307.0001650573104
-541.6273578856324,-1215.487755658507
-654.4063739602159,-1315.0395210895392
-848.0800510610542,-1350.4768405279447
-702.4241837502437,-1358.8220825152644
-498.44080313345876,-1287.077900336055
-130.73625050921044,-1306.2854042948477
-885.892660639584,-1361.2721384618374
-494.822406584724,-1539.1919594605124
-255.88220897659264,-1362.797729827979
-386.1631345505753,-1333.0300483361689
-261.40874395230986,-1302.7389274723205
-514.1097887628953,-1470.9875114499507
-383.59520300606306,-1503.152265680601
-524.5590789649367,-1411.2718376642636
-774.3769881647383,-1437.3695931294415
-640.5679846818737,-1163.3158343826997
-254.0425043134591,-1317.8368730228158
-131.56271853025046,-1268.2518017127334
-391.17185873697343,-1330.6133575397014
-825.5719824327865,-1438.561127408413
-261.4080121661815,-1323.0435643045264
-761.2496940276845,-1550.8858978000965
-506.1106032600813,-1387.7070001941206
-380.9792916891509,-1177.2358058094967
-774.2907797295128,-1290.6230153695558
-779.9076270591142,-1371.8388630682578
-132.11767072267628,-1463.5353618292108
-719.7471289505047,-1007.4682934810123
-1065.1051795739736,-1497.982653951751
-1228.185199681912,-1169.2664467107938
-1108.439369327242,-1418.5343284926264
-1221.4738951815748,-1413.617035612389
-1046.7614970673035,-1550.5202075011896
-890.9989303756917,-1326.0116428891158
-774.3507670929026,-1324.1941726108107
-6.315602971057476,-1343.2940482564738
-3.823218119722108,-1243.027769877813
-539.1947730191213,-1316.9870532769442
-639.3523968977886,-1564.324236115198
-133.93643247727124,-1323.6049625547448
-2.865390670572865,-1322.7339779256195
-2.9277883525601736,-1540.292369729609
-4.628475269039653,-1319.1755835263034
-764.045096131245,-1424.3361614742892
-385.85395159302925,-1245.5335794640368
-505.58597526575846,-1532.6512497065817
-5.947346121590631,-1376.7998775301276
-249.70519762816107,-1343.5559199263892
-255.98298500955022,-1345.3205192160933
-261.6877056842168,-1359.5340129450537
-381.33805683852444,-1412.7976950202758
-1003.7871309496096,-1444.8418432286715
-259.17032101707315,-1376.6044584661583
-126.88629469219549,-1058.644526088683
-261.2387510477204,-1508.314551416332
-611.7113253331619,-1388.3940413297883
-260.7042942152347,-1553.7087229526105
-647.4268830036283,-947.1140123097359
-519.6313504048909,-1405.2614574623121
-2.314139744850213,-1599.832213153849
-517.1498449343816,-1334.5615685585901
-258.6662947938393,-1400.2592120352865
-260.1591216730803,-965.769195797273
-247.96905604133923,-1342.3435220607478
-130.3772381111041,-1567.1192384853966
-375.86121501063076,-1411.1437215439366
-122.96212388739575,-1455.7903555801788
-1004.6369273625725,-1538.884688620972
-1037.6110522359088,-1384.5708490251134
-1059.507955512232,-1282.1013494189388
-1206.04816585516,-1300.344884328175
-1231.0324744904535,-1407.366896371546
-1112.139852997636,-1350.274548771199
-909.8228718732058,-1552.8502543275818
-925.6942360293484,-1284.66769557755
-777.07534756085,-1388.7609481005816
-503.42690327035194,-1356.5424622766127
-365.0702033843085,-1359.6198871578858
-131.11930165353297,-1526.4980212462656
-132.48277654869054,-1101.6470449110222
-1001.8345525737736,-1322.3564925851297
-249.76819963184914,-1566.3797812383227
-135.54592341982135,-1179.6267345323843
-237.97832443017555,-1274.8177289977796
-127.96969504193801,-1599.5570970441602
-251.78514957644637,-1599.1604521935594
-646.2583386267628,-1303.9488031620983
-120.24709502854205,-1249.8066676695107
-522.6614192443524,-1343.3264506553896
-245.1913696113046,-1345.2193830073315
-131.68788248458384,-1357.706758090192
-131.5377322995626,-1272.2134963005326
-130.45403797878197,-1238.1754938955303
-260.8298528377442,-1203.8489866302211
-256.5463255523183,-1391.0893049133053
-263.3208042050595,-1448.4666268207814
-759.561294121048,-1480.0367747189496
-765.2757957864904,-1614.3243506236504
-644.9273481634733,-1280.302586466013
-513.6768603569208,-1539.517307309277
-557.457891110272,-1212.0855409823055
-679.4559296024626,-1716.4484749542908
-510.433305786808,-1317.5141832075599
-260.7838457114897,-1366.0119359566672
-396.41551793591816,-1249.7396022200182
-501.4542967970406,-1477.4082752544077
-494.1853534408773,-1644.1682998632984
-257.76943913383855,-1539.8346475889712
-128.4755808683796,-1579.9635206145294
-380.28379536496766,-1553.8510640804034
-517.6358789544831,-1062.9504782013003
-786.5679836306135,-1336.9012806992941
-946.8645215260152,-1169.0070634671818
-126.88929625012312,-1302.6142400061244
-960.4071503775547,-1372.3752608112807
-485.90345910249647,-1215.305974530241
-993.7674871287571,-1380.640292138252
-266.34484050344764,-1299.5460436099133
-130.36846532651302,-1454.2621082617775
-1097.4399671528377,-1373.2024117381786
-1021.0067095306047,-1343.168358410543
-1043.403191053937,-1440.9496438235865
-898.2540136452369,-1679.5668743006252
-748.2421140376667,-1211.7416382997612
-533.1564911187235,-1213.8880746101022
-371.4823091411713,-1354.6503183270383
-4.544000143505357,-1542.277871671303
-133.52609875992397,-1353.964116447047
-391.652149259809,-1347.8080689710534
-3.0991354760210434,-1511.0409064546004
-3.419810030090596,-1139.8144136901424
-248.15844568069667,-1418.0716863275863
-259.6251070774459,-1395.9886128451014
-373.5049888776072,-1115.4104014783047
-374.3612944618691,-1534.4539742782758
-131.35675093670378,-1434.5451562821315
-626.3464753874108,-1343.9502273802289
-24.371629978044158,-1421.6759656991617
-509.2004708635821,-1215.5807460049919
-252.3791531342573,-1421.0433941493964
