-1071.897042394594,-1556.050332385602
-1222.9212434880076,-1354.3606326879815
-1236.0068865904984,-1245.7842291040156
-1439.484081401325,-1504.3467831174316
-1738.1808416087542,-1543.2626759730024
-1744.506462141182,-1168.5923439759094
-1227.1296525336047,-1414.796463995586
-1588.2747507574618,-1436.6624660373311
-949.5825951719115,-1518.1468288621102
-1593.1848805763573,-1494.9472020076084
-1212.6423746341045,-988.303913861254
-1394.7984385081843,-885.4636285771801
-1094.5869339491042,-1158.717270695613
-1566.0842007015751,-1253.46963808145
-1508.9604701032522,-1408.3304903307535
-2.8466075965332163,-1268.2698518883622
-1213.7605968063585,-1358.7415291160944
-638.4052270245925,-1572.707539060657
-1128.7112083036827,-1335.8415763164112
-1288.0101760957216,-1428.8833866646992
-554.5145859878368,-1348.8511536239562
-1216.454718845596,-1343.0970432154745
-1378.038107767205,-1390.7596236990953
-1330.4986603711252,-1471.6773937307235
-1302.377764840321,-1436.6038185011855
-1488.7780756092977,-1283.9757469661474
-1298.702264629666,-1211.3985535121617
-1320.6341960732166,-1585.1940223515312
-1330.674001883544,-1195.2122043729896
-1232.7880913895424,-1577.0417973385368
-1558.5230546107848,-1633.805393898027
-1419.627002652985,-1246.7262566869574
-1503.586855009299,-1262.4133352699184
-1464.1472403937576,-1246.7729383337899
-1231.2431002596873,-1245.4627879816453
-1372.2708781129647,-1227.2052652373518
-1321.6029628831404,-1237.5460127208264
-1325.752377893643,-1215.2752768490614
-1304.4975143765605,-1329.637329193892
-1173.0871171875901,-1209.3931470001069
-1330.4468750994508,-1330.1430895960573
-1207.4029365836734,-1305.5220059764988
-1231.8650971845682,-1270.7826122745691
-1306.7287646639738,-1334.5581146964596
-1172.5752439398452,-1287.8057904929362
-1045.5144614806713,-1174.1345599265271
-1037.9638252628777,-1326.833199277343
-1070.2701937386375,-1186.5838463998052
-1178.8830640671133,-1292.6049890190125
-1021.0822094065237,-1218.7182094886634
-1199.4149717369,-1220.658516461553
-1034.1828256962528,-1221.392501361507
-636.9430281662206,-1268.7930818260113
-769.4355531569375,-1600.5229019964402
-692.0807947885588,-1228.9418502839073
-767.2382298606404,-1371.6717866094743
-1327.3932450864172,-1034.2917353544765
-875.5082500009734,-1031.4939813558137
-515.6113213457376,-1088.0214858573324
-808.4314676008953,-1170.5708873017536
-1300.4615360130508,-1358.6462367320573
-758.4410991683799,-1223.6451550634677
-883.9933023930083,-1120.438495960004
-685.4334519053162,-1254.3767144191884
-757.2551041655416,-1234.2620497170383
-759.7973767919985,-1160.0594456640936
-430.25923371211513,-1098.5472576664072
-635.7961125208637,-1095.646335756993
-629.6200449395448,-1323.971445493376
-4.37857775150958,-1326.5436659501215
-1321.5974722095912,-1024.88786401882
-1117.4134313082257,-1200.7416533984044
-1075.1665138600606,-1004.0854948179759
-641.0716367026738,-1030.5049751505453
-1.8499878929250115,-1569.3763841121981
-384.6478926285212,-1454.8222884646757
-768.7860948271986,-1118.3064886982818
-635.0471596079879,-1106.734739980629
-376.70804117766625,-1036.4152495590406
-491.9901532174654,-973.9581354945014
-752.594234048579,-1546.0188222707286
-629.3268656860048,-1099.0817776629376
-1015.3748105345759,-1202.686482544916
-637.5551061110971,-1537.6377066843454
-876.3292447780794,-1080.6743020215736
-768.0802806407032,-1638.0636562269187
-371.89099740173145,-1549.7371952114222
-881.1348168278181,-1232.4588351963848
-742.2380392288519,-1221.058730344001
-1.0954599996981524,-1227.4613659886672
-626.6102464755241,-1207.366769053487
-1.0988188484975816,-1191.9391163382481
