-991.1573890958414,-1204.0201729764947
-1455.3787269341951,-1088.10689645179
-1318.747251305922,-1378.124052734744
-1455.7738109984325,-1555.9965520830424
-1338.980435691424,-1059.482174997696
-1464.7513879994608,-1241.205901611072
-1539.1793623084313,-1351.917536807873
-1596.8308009571647,-1355.6454206842884
-1506.6703102298986,-1396.557349686866
-1473.5926154343495,-1299.2270471956817
-1389.6975956997928,-1330.1881355891755
-578.8162042789162,-1280.1301853896052
-999.3202441320891,-1532.4390527082285
-1051.2523914294006,-1204.5751551254818
-1218.806510915798,-1449.1784752822994
-1361.6888870707455,-1170.1757885019856
-1174.674800194389,-1365.2957011933813
-1172.0624429562945,-1310.6052782636013
-1373.2858977655953,-1392.311733292728
-1297.1775577440412,-1480.7567659705692
-1418.9349604136908,-1206.1218210043976
-1421.7535971872335,-1417.4600362143353
-1410.6392229472108,-1286.32007675455
-1350.2762225954011,-1483.2599560752199
-1366.6901385012654,-1406.6697401527344
-134.11186902180978,-1415.9100904792333
-1540.7364867026956,-1309.128545603729
-1413.4437032016938,-1299.0529968065891
-124.72941000023658,-1366.0231131650307
-1425.4554086434885,-1316.6937120361515
-9.81306946572829,-1438.6377872340893
-125.00127716720087,-1317.6858889743269
-1317.8851052652321,-1298.0931780077317
-1288.6727199548363,-1259.6141264372202
-2.275804535578833,-1442.7645358399323
-1219.0171433327166,-1290.8223527054304
-1178.6318230355755,-1372.564021748019
-1154.7687653495964,-1275.4918437041322
-1132.605575098154,-1341.8466762450307
-1089.923295823866,-1334.855395409075
-7.102228764375129,-1601.0693458059325
-1103.8458456225435,-1444.0282218660752
-132.1181451553989,-1143.688159786195
-297.9229238155961,-1292.7682745682228
-128.10993079381788,-1263.2777382855556
-805.60951970097,-1298.5232306409707
-137.39073723856112,-1269.1369000683253
-253.5620617273556,-1571.4305322306705
-606.0288424409183,-1177.4404228302012
-524.1415904319225,-1153.232426486243
-634.5747385180337,-1299.9140107892392
-623.621871765842,-1230.9262853984458
-754.3080240793104,-1222.5424100721943
