-1463.9239877317723,-1159.425706703617
-1035.9951010385128,-1183.3303229027094
-1695.7088984086292,-1689.71311573203
-1199.4230122306205,-1353.4980124667566
-918.4549572008073,-1180.1498131145606
-1698.6780404608303,-1202.5140436502136
-1187.2023872717618,-1432.3862685880645
-1062.7997630537207,-1472.2099930943712
-1397.3843490820564,-1233.0978316691492
-1449.4511820062794,-1531.933651838102
-1500.9354323118434,-1260.9981735227448
-1464.5442070858899,-1562.7455947543954
-1525.643401198996,-1535.8123561105053
-1377.2424170792028,-1565.078492398069
-1460.6418550702053,-1480.378210616902
-1202.4803407393488,-1318.590117351041
-1184.7525970342247,-1602.2024649013294
-1012.0257804563988,-1509.90076117203
-1238.5884341348851,-1473.5599295882275
-1282.058872894993,-1476.1088819998158
-1235.2244427997098,-1408.8404404711564
-1297.371250880389,-1445.9658194875171
-1524.0807791957473,-1434.7033627191458
-1168.1139360436287,-1330.9660418602048
-1368.7295479611792,-1436.6045014224517
-1408.2575102708913,-1438.217562262122
-1279.6506300368305,-1388.9349907134172
-337.8610240072129,-1516.5949062520076
-1405.2202252246236,-1406.61547850782
-1361.2414493751794,-1501.0004148485962
-1374.2549255944,-1464.4904428892771
-1546.4247319307956,-1563.1672408238833
-1486.801627723072,-1426.3336145868607
-1275.3528988711473,-1534.6949884158628
-1139.6470308141395,-1461.1469048846
-1039.8207313891264,-1279.548553178715
-1377.1965374597896,-1405.5403217681185
-1033.004498777206,-1379.9327873163468
-1128.2010268844735,-1617.8014530844446
-936.3732194657862,-1365.6205140445231
-1310.2806051441087,-1406.3846692929617
-1322.0344335597438,-1418.30296806047
-897.4965799017738,-1416.9328965106347
-1235.202235298804,-1305.290749739486
-1158.6789490436986,-1263.1753862697458
-771.0065250864196,-1563.5326639932398
-1084.7115062788466,-1375.8310792585708
-1078.191067597398,-1301.8324709849621
-1184.0297067531192,-1354.6820419487924
-1141.802605269146,-1350.6634358483684
-885.6487876448394,-1349.312315660138
-1062.0208997526433,-1563.1294044024094
-1039.2982609846074,-1338.703228905236
-1030.6488436986424,-1281.935858995581
-933.3699277846453,-1329.4556780733137
-910.4528739054406,-1358.3807657654202
-769.602553283183,-1375.671718929235
-842.3680991717277,-1320.7898179131973
-644.9713704255292,-1316.1600017728715
-901.9387468660236,-1381.873438428352
-798.1037483947786,-1312.4432510538736
-604.5673274469139,-1353.7649310478828
-750.705158674716,-1178.8883816790203
-759.5669545458145,-1373.361337282382
-742.9323330894297,-1487.8130607805308
-966.778586801219,-1309.617199388812
-1000.5044489536429,-1490.145061602779
-979.5945117955116,-1334.7873921671028
-1002.431393909307,-1584.3538483440757
-877.1072479580513,-1326.777764476314
-870.4801510663646,-1308.556377383283
-762.288454559627,-1336.0609825622028
-758.850530465643,-1331.0811506450939
-9.131527946830376,-1337.9711162219457
-385.22349274995275,-1344.4199419462511
-502.83423180626,-1270.1050635697638
-488.4375033702407,-1334.9902000998945
-757.8029514533331,-1282.758787067894
-666.6066203713408,-1289.43272747552
-775.0545010088135,-1443.6628640303497
-760.0347045294756,-1278.6239299974552
-887.8688669493276,-1256.7668055814765
-381.6567911336111,-1309.8006707554669
-616.3223748956334,-1142.6091073688235
-252.62167441464925,-1539.994580907557
-125.30444600369005,-1298.4650140158515
-1.2132103448538865,-1282.709019529605
-126.56390181851525,-1246.0189051983639
-3.3426339418832156,-1269.1254610713177
-126.50066477331119,-1273.574149588012
-259.9633159972414,-1541.2108055044912
-405.62536986628527,-1248.9179509240646
-130.24107075136993,-1331.7733023315723
-392.4317667511959,-1243.2928262731944
-124.46640336788852,-1267.8326635907167
-128.1968444296141,-1237.437834869429
-1093.9147294407871,-1258.9001182335817
-1166.492010070852,-1397.7894832647223
-258.8217550571389,-1332.0650070011673
-128.74161957559195,-1241.0270634654134
-127.1509528622267,-1231.509188669068
-1173.8717288161474,-1254.8541332660275
-258.1708658106801,-1325.9378454964578
-128.7094047668014,-1264.7819686714793
-1230.2622222051216,-1292.310380422367
-260.245967414556,-1107.134817073903
-1141.7467497480561,-1340.1069393175653
-367.9248600837306,-834.603408024312
-123.33056890656616,-1236.6378358313598
-1.1750095166109207,-1155.858392327557
-118.49134595918073,-1252.7426572475931
-265.684758798955,-1246.2787238730193
-128.6533624828347,-1283.795119625346
-1.3367727112374732,-1344.0080571627163
-917.8881994906347,-1416.4088982506742
-921.5778117561065,-1610.8460360248127
-1069.8043115423598,-1368.7025721773464
-1287.2130732598318,-1353.180423651743
-1.4172934743874746,-1385.420103748151
-1487.8105415051346,-1202.9412038970738
-1355.3023192501848,-1239.7012532088943
-1289.3950605819368,-1276.0578294924553
-1332.99634921038,-1332.4379463742248
-1080.7904838764473,-1312.35469684382
-1062.19746859104,-1179.4204171765898
-944.5262756026175,-1605.6325846022116
-510.21194420794035,-1288.3519804900413
-242.69819647301247,-1320.0463334663023
-2.3624869468612144,-1308.9799987396768
-485.7104152109665,-1417.3883870440973
-239.4070575809023,-1260.1608213201564
-542.2992039192592,-1161.2381373139224
-455.26220284195557,-532.1957985124765
-124.59460239974732,-1288.7083351595988
-129.6055179931045,-1376.2781682299828
-254.11615677605363,-1416.9383984318272
-3.548898218668306,-1254.8548667488683
-512.0180597053518,-1280.3030584309004
-380.9827373383866,-1286.207557618493
-131.03612319312435,-1315.2434641786474
-5.350796117490391,-1408.837768183421
-6.702046848460195,-1142.337735878248
-130.07492237970365,-1309.0969732652009
-383.9968909182285,-1304.4686950251867
-5.188742467217544,-1252.8252557668832
-129.2714790908667,-1548.8123154098316
-636.6506533867195,-1258.051610661384
-133.4154200114108,-1556.1966950631052
-376.1283542874534,-2.151766529900187
-370.8952104640837,-1306.1258635779736
-374.1767115282409,-1296.561846169002
-610.8754714625231,-1546.903832775554
-817.8120376510687,-1378.5124884031707
-756.4187018998406,-1601.1659235482564
-868.3187796182442,-1257.6455884800894
-495.1869288687049,-1130.523612713173
-257.90414204236674,-1296.2816602843818
-362.34698617132733,-1271.5037108059723
-125.21834969331465,-1292.4584234333367
-126.10088910002716,-1172.0033552544644
-125.18841133374612,-1278.21916500232
-123.99583918451128,-1355.8659864419374
-129.4694659060599,-1324.8711989025821
-306.1143543149291,-1266.8361900972914
-1295.8539833572154,-1313.700154038812
-1169.400279847575,-1430.724313781755
-767.085960830289,-1167.1118704107762
-131.12926856900924,-1188.2207450866272
-128.6043629194202,-1320.017051602909
-5.339748277724302,-1293.655943843443
-255.91025245427613,-1191.9444768696292
-128.72798160620383,-1.8554918526410895
-377.4121309397992,-1276.984810207878
-260.8828721949489,-1154.7769023889184
-247.18823089287594,-1349.434170832136
-253.49397681932763,-1147.090936893532
-376.2650601315052,-1131.0173438290494
-127.41878206162289,-1066.5600519634222
-395.7921300327971,-1297.9446434520435
-514.1060482044203,-1342.7727118075404
-242.57139202185496,-1210.9905704883336
-526.9660763181166,-1358.930719016051
-126.55214700243586,-1592.946457898475
-126.55434280966753,-1360.8413259805693
-126.74085999254986,-1159.2049797830514
-245.20999738785738,-1148.007913323989
-128.9468824657441,-1321.4773312119587
-252.62890889671485,-1607.9375025520333
-126.76111763957525,-1139.0950674096994
-4.113030341721261,-1332.5433056437964
-127.79547614551166,-1260.5840400537065
-245.45761273247402,-1288.8698297370063
-252.9268414510456,-1197.8102222435432
-483.1533640732975,-1165.7581153648593
-127.00469504639844,-1317.2561128176562
-490.8352115574852,-1325.9260375000265
-131.91300366888814,-971.9361354694508
-809.8159015647688,-1346.9091864518061
-830.9235694061189,-1370.35249710461
-918.2853355517154,-1298.774225960179
-800.5630365530553,-1476.833118378736
-243.3673705048567,-1217.4424197479116
-1138.7170170442605,-1353.2500027473782
-365.6798725394686,-1354.424914547879
-126.15357035649363,-1330.6204903422674
-336.33926382398363,-1317.7579413398496
-252.50496744611715,-1312.6417956582425
-1073.5802145115115,-1287.0517037187237
-246.51046034782422,-1375.3636703289699
-239.14342956298026,-1239.8989845548047
-1044.385168969938,-494.29732080362334
-782.3089167288363,-1350.6469609210042
-1065.1872693523305,-1271.0339529378948
-1172.3507728451407,-1347.5133277296757
-1166.1533030605526,-1449.4151333194657
-293.8609290269694,-1376.8350559403164
-2.3595117355989825,-1371.5287588997028
-1042.8297624203872,-1150.5654587552401
-124.6898725083102,-1310.3574996850232
-1014.940160533027,-1570.1902032596436
-903.2726448628209,-1371.675149995006
-127.09183357945066,-1109.2705492030645
-126.40397062553816,-1084.5704728712476
-782.329707533187,-1342.739698740739
-246.49970842786507,-1475.247321275296
-127.40210201692362,-1321.0496244203023
-373.7047105132412,-1372.0964149212105
-253.4609419104916,-1364.9710715849892
-474.88664773470543,-1303.788810041994
-132.7141549872841,-1281.9383896311742
-252.10826336042106,-1192.1744234566647
-251.8983119031646,-1302.1492796608013
-495.16521016604065,-1269.4803413287862
-745.2044713410211,-1220.4778699820342
-3.5162247244025466,-1315.0034936810457
-2.8260335594797255,-1267.490379063556
-381.90910018643797,-1340.9675780255425
-4.1308393299118995,-1239.3959604241597
-259.2410471519867,-1352.039379007882
-4.578050620342955,-1315.5273991156425
-251.93766111539648,-1317.8792607396501
-254.64265635488323,-1226.643243914039
-132.78004702742683,-1437.7370156625504
-249.01047045699534,-1264.3029257063217
-133.3424572953678,-1664.9110532834422
-133.51242471425897,-1202.7571080892808
-250.55336675053616,-1607.370918058135
-698.7617221069703,-1260.2292755513927
-128.12657326232681,-1132.74547095681
-366.5779035360452,-1385.291974095242
-129.1248930986863,-1358.766199194491
-371.8512913288658,-1352.3198944511935
-246.67489855512312,-1270.8102932994086
-124.05064663430949,-1301.0224845776029
-253.0065873007484,-1235.5401074206845
-4.3395072537985895,-1324.9330501619688
-244.69366930281168,-1245.8061481196517
-368.0368071074496,-1346.2955926266377
-364.20687729241166,-1302.813716188917
-256.9780846604349,-1396.3396264457483
-122.11949104413307,-1353.771442478262
-128.35870802982222,-1362.640907925138
-245.44888613913807,-1546.2261725860803
-252.43981238761165,-1259.034209855553
-127.72894563166562,-1361.2097081272532
-357.72870994973226,-1267.557472139208
-124.79706514346215,-1296.4035428537934
-257.0441498021029,-1538.9630337632032
-128.94914882010877,-1128.0585036245247
-383.3794623698902,-1270.970938943441
-254.4222099826764,-1264.5548296444695
-130.2112896330444,-1349.5837836181724
-457.7659626842424,-1446.1469144184907
-129.95669041174173,-1323.8311395085557
-5.83095692082539,-1344.423109651827
-674.7965234965246,-1353.769314045044
-236.80342947759567,-1256.8556898422355
-251.04441263442422,-2.1770048159091178
-129.44955359356632,-1465.7939846012325
-382.6914100589805,-1688.2295055538245
