-1740.630330109253,-1416.7285834267846
-1407.2101174366503,-1379.1613596544037
-1447.39437341024,-1576.8933469441106
-1757.3049817359065,-1576.7530158093282
-1751.7636533009265,-1578.4800794328914
-1573.8514595618717,-1380.019887797138
-1499.1379031432318,-1550.427194698556
-1420.6900207055073,-1445.2275434202268
-1564.804193430318,-1591.7656120718875
-1509.9700014518942,-1578.8059123830694
-1371.8635560655455,-1637.6519022670495
-1014.8631518467549,-1553.1462563872808
-1542.0519019377311,-1569.8939177584075
-1066.7306772427733,-1602.275385347311
-1457.0049613467872,-1363.9067532682184
-981.1827951535004,-1201.6723557696596
-961.7919767533414,-1173.5679446788024
-1087.2438091900942,-1185.4700162585862
-1084.1981444784806,-1152.220438609788
-1081.8698143949389,-1234.244020005987
-1151.1334102042656,-1158.0449300560379
-1098.4996287160673,-1289.9669503504338
-1140.9396586074365,-1559.5401485306086
-757.4501136903465,-1190.1472220029289
-1087.6295996094743,-1478.64403627639
-1370.0883662772708,-1076.5073745033678
-1521.6065487456958,-1154.2457342032214
-1219.707272315198,-1085.7540263018539
-1220.1377680740563,-1138.0380130676006
-1413.7458613277174,-1156.7446155133323
-1554.97273412933,-939.69861224875
-1393.3332230858628,-1050.7321674929567
-1499.6683126810585,-929.4075522076215
-1524.4904339871803,-908.5088308102174
-1210.0114114471676,-1030.3007728786777
-1309.2919435992756,-1193.780046169651
-1080.890337161406,-912.9449567911352
-1281.673097464281,-1047.4701068174209
-1200.7438777969646,-1002.1771167418169
-1132.3193714799172,-1154.5071683028323
-1062.7956030449775,-925.8672937107804
-1288.47823478293,-946.7408771720781
-1038.9979152816254,-841.283366205323
-1216.2165510581954,-1261.3806654364803
-1057.6859266145257,-1156.4572231497177
-903.6822299078696,-1034.0099768124715
-1223.681271841343,-1135.87809030384
-941.6210144609549,-1110.14622867421
-1093.9892234948773,-1013.554510131376
-759.4390175166525,-1156.425591011987
-1239.5101913223657,-951.1935289878132
-1059.3106463323343,-987.9928846271349
-965.2229650787599,-941.6740178184128
-889.0797410238273,-1561.9871586420393
-801.5616167494545,-993.0327914405001
-891.9366314595615,-941.1316857152984
-864.6812031109855,-944.4701107835482
-865.2317362042849,-899.0832810616499
-929.7842711433154,-961.799517899826
-936.4527520933316,-1215.512941198803
-927.5438794841224,-1269.105858999438
-966.1718232291225,-818.9918961824776
-960.3298842199532,-927.0425843463569
-1059.060174886564,-943.3605725420712
-985.9478154631602,-1043.332572209151
-1010.2627894868908,-1081.7218786586707
-991.5846740233708,-1265.3155717063148
-972.5670238145395,-937.340167829175
-969.308895964151,-934.3798865483348
-892.9177370756714,-1230.3426593580566
-897.3131051454535,-1002.2481778054178
-890.7354470020884,-855.2490170322368
-1020.7619410791619,-814.5219119630792
-767.392708413619,-806.8537305856465
-778.5949837503597,-1185.0008176383442
-795.1258889800681,-974.0774123460849
-531.0545389549628,-939.8647125016954
-763.9280902451562,-944.4752013263004
-1026.8301221555034,-836.3012977926066
-658.4545120676171,-820.1600343030931
-1037.195080106305,-1039.1439481122982
-781.1496426397435,-906.6605997500102
-1208.1797980048113,-938.5211149614929
-1085.927219798131,-932.6907248738574
-917.8987957838893,-1526.6243051774916
-1181.8369117262105,-941.189263819093
-1194.0408338799937,-676.9255421184039
-938.2557935631685,-1556.5861952914927
-968.0863107749077,-972.3199895600283
-1063.199399338739,-1093.1511429523027
-1076.9372088909552,-1445.1543073965854
-771.6801425437267,-632.9667442757225
-691.8776142553639,-1083.9907381069165
-1071.472399657245,-946.7731322159985
-752.7029657536187,-1004.8648015467764
-774.0498554001238,-919.4658223716451
-641.4154649711919,-962.3166776423851
-766.654074021968,-940.7408424860605
-769.4919923603899,-1041.053369366016
-757.2991652889181,-930.6277805392018
-385.0641110094037,-953.4426082991538
-384.61995375480535,-1230.372696261772
-939.2365380490656,-934.8591924963625
-499.4536498244668,-926.2429536965307
-633.3215780873107,-1013.3461588106995
-733.6494244876545,-963.5019801571489
-630.55174253877,-1148.1122057526504
-799.7959415647423,-1153.7592470931306
-378.83051695554286,-1101.234353033816
-631.5114501931231,-949.0081309827233
-524.7915471605882,-11.049499265054012
-511.56472321813686,-1158.0676783432436
-508.993431810232,-937.7655262271289
-375.33697288017555,-1144.2306876431865
-376.50311689883233,-970.7584829066592
-484.1918116744387,-1098.4864844663919
-573.5890616337119,-914.5316497498077
-377.07075479722346,-1093.7832307249341
-258.8764894443624,-936.5800502036842
-380.27004684728365,-1.5917107752327853
-4.532597366508105,-1008.7844751456913
-4.8842871190564265,-943.4999000036358
-261.734835873494,-966.0473602526997
-133.2173499386498,-1064.3108059795372
-917.8889915449769,-1058.6465083219412
-263.35527176030666,-1.9036734928892258
-134.56062566616015,-940.8520468977212
-1313.7586162777745,-969.9067964912011
-130.55725313611285,-1074.2062878430818
-134.3377363584374,-973.8812652754671
