-1442.4337259617214,-968.3290103089913
-1005.9596300808164,-1442.0264544773502
-1262.9366333434514,-1408.1278065473816
-1268.7207004171353,-1081.9640292067288
-1496.1764155025887,-1375.5095770359092
-1579.9224809797918,-1293.0986811699224
-1615.9034078527484,-1190.1448286890854
-1461.3012389446164,-1534.7200404115379
-1455.1050732513982,-1473.8839823436779
-1307.8610687832668,-1339.190188672524
-1317.14715404659,-1582.2981990221447
-1484.1213588586586,-1506.5881779704741
-1442.9899092750165,-1330.9488660552038
-1215.2591051781337,-1269.7035648439503
-1225.458159785155,-1120.747157199183
-1215.4813290587172,-1193.6921734792684
-955.2882790390178,-1109.6532932055231
-1200.4654428597082,-1133.1315294449118
-1262.2144385958384,-1030.5254412309548
-1184.3866267416734,-837.7166779166629
-1001.6078774417499,-1140.1511110946512
-934.5871289408946,-1088.0328824612022
-1209.0371747527875,-1315.218957565761
-1175.3439501684556,-1193.420496950094
-1151.5490499954424,-1326.1533953747876
-1124.4154554689137,-1180.8107286117938
-1247.1317301152972,-797.1615633893392
-1208.31567472838,-1221.910169804669
-1038.259844411122,-1359.7793035891407
-841.3297799505301,-1235.0365590703861
-1171.3532564823797,-1247.1223384020843
-919.1730648410021,-1345.53589655299
-1037.0773095778668,-1207.880424301389
-1170.9540556302602,-1224.752202209066
-1003.3444116765551,-1270.619431157954
-1078.2474722638365,-1368.8692867945067
-1215.983184969887,-1212.0956359258662
-1022.5002704033644,-1179.1793354325735
-1130.033072394782,-1278.0522956031436
-1056.8763036293608,-1205.9068341352981
-1159.9224969746774,-1000.199266175412
-1072.6239170901645,-1136.2379419536846
-1029.323533323996,-1049.34683990271
-906.209991884115,-1013.7732914288785
-900.9759189417783,-919.3815589311233
-1050.194757239936,-901.4729365676444
-1062.0927254892822,-836.5063451520557
-1240.798069780036,-887.9225875264144
-985.0609963818614,-758.3740037069579
-996.1896088571692,-1047.9610672406436
-1171.0853003241805,-1.1052886157666457
-1061.9539646052012,-383.6838877842161
-758.1964862696553,-255.29266514865068
-911.400806200631,-898.9654793713672
-887.5284314956834,-382.6716638791681
-635.3347004228098,-377.23656486577016
-879.9981491838683,-380.21169645404126
-1022.6127816525786,-503.49354473816516
-1065.7205113911984,-385.4721914962702
-988.16081623815,-754.938902738194
-3.220963165223912,-497.55319731050594
-247.0113656810671,-902.0989281475288
-1.1695162798290495,-631.9890816600481
-934.1391303934864,-127.75500043805486
-1280.5471396438936,-126.03686621377666
-127.33417672946766,-128.20705316162218
-1.5609292678169329,-127.28665452321236
-252.08600846746918,-887.4124825571754
-1429.6528583914046,-994.2877853984119
-1236.199438709263,-961.9779279524636
-249.96558781289724,-1021.8270508216491
-746.4608006433018,-484.2338126827874
-749.7724402043475,-1142.871678788385
-1121.5597000431003,-484.0891477854573
-1129.9630817031175,-1094.2188527854544
-501.7124702866715,-129.93204692993066
-248.0526713888024,-0.9094818431595466
-248.62175045977935,-125.45752417327266
-768.1382462802251,-372.0097479583102
