-1124.427898764406,-1655.8103624722364
-1330.0028100249933,-1670.350145446825
-1139.7072353779365,-1700.8734866097857
-1168.2099152792725,-1499.90868938095
-1453.1458598491206,-1279.0870139087478
-1405.7524721120965,-1562.17721946946
-1539.0787823980882,-1335.807727767558
-1358.0344886665953,-1641.7961487194839
-1354.400238236734,-1621.856247912503
-1428.1154963234064,-900.4131531802522
-1395.5979758965257,-1554.5163132880014
-1449.7846705418267,-1384.887676870861
-1291.6484722572293,-1239.3240497385743
-1064.7106943018016,-1479.7805887450395
-1488.3728541960377,-1499.329288681296
-1166.0553795229146,-1103.8740066219189
-1104.438907727644,-1491.3547138069912
-1061.376563827318,-1226.626198986529
-1213.2508611446838,-1307.8334570944953
-889.2311298189629,-1060.3272672806008
-1542.2072122735851,-1341.9897161404385
-780.0106327224297,-977.0053666893554
-1422.2584656347587,-1544.2012452714368
-485.21255457047897,-1123.6922048353904
-1143.2489272989424,-942.8989300542265
-1175.7395972598101,-1289.736441395331
-1204.1200627359574,-1415.1615203359013
-999.2978244066963,-1389.7170716074515
-896.4441829148329,-1226.4503192545287
-707.5486617022565,-1390.176782189358
-1269.2672958854423,-1391.9710292944158
-737.1234293113,-1340.7615524479704
-749.4206695095572,-1455.3078142435916
-737.334858201518,-1378.8472446913272
-848.2472429367695,-1318.123074705005
-972.1692431323149,-1417.753754249651
-627.1088991049994,-1342.2287501723386
-1125.621343533932,-1196.1761833433893
-735.2094610109812,-1355.5786730397203
-725.9002616265099,-1231.2525582812743
-736.10867802554,-1385.9711186366812
-774.8131712788096,-1302.0319853141793
-642.0551023089286,-1289.2878798817794
-648.4877679993635,-1346.7745708048337
-881.7886086904521,-1342.3815130143253
-905.9683175367983,-1361.6108150440843
-753.8562962646056,-1353.622529399794
-932.7331475392415,-1268.573214337399
-895.4984250161896,-1359.5862678159374
-389.9581820331148,-1311.4484013408355
-763.8112912332318,-1494.3119196052908
-895.7018677772592,-1319.0437533745808
-1109.8587959765907,-1439.5079232228213
-980.5481823320348,-1156.7911590041022
-811.201135096321,-1298.0505659307994
-870.624989386122,-1370.260979568923
-866.547359613348,-1360.5370212069406
-944.9589420072404,-1.264673515644358
-834.2908235554872,-1329.3196123427642
-865.3929482720207,-1556.5009142872723
-637.7201084049889,-1210.4790135465798
-1180.0519634328273,-1243.0205615322516
-742.9600480501255,-1239.362253999973
-1172.9520921574328,-1322.91177966696
-1002.2270282891535,-1190.7887282403535
-631.9924237457024,-1201.582296687005
-1018.2477159918527,-1241.294412373073
-856.3273848349216,-1209.577779680225
-553.9397601064121,-1220.2325763245133
-771.6217757380086,-1159.2495949836903
-976.092684025877,-1576.8000078946754
-882.2448463123173,-1371.993549332138
-861.8708189008262,-1188.1412479951603
-631.1473794208974,-1193.2089002308908
-632.3580518964412,-1325.9944763574515
-592.9659805565913,-1183.6064809270079
-764.8579868853127,-1558.406826209013
-629.8421785016619,-1575.125339002509
-633.0029176730882,-1552.9077367671523
-500.2828903442154,-1220.943124249471
-638.2781124809734,-1169.9386843212587
-510.4258486339205,-1166.6338280228151
-382.9024937939001,-1595.992032090343
-243.7271818434037,-1161.8114695509419
-379.89307078189506,-1169.471733035636
-842.9252936593498,-1217.657922562346
-626.873427856138,-935.4325460154325
-512.7340894660514,-1719.7582133375815
-638.8231511226461,-1086.600492237614
-607.4593939178536,-995.7986012800271
-543.9847548480709,-1142.9820308225092
-639.92633589264,-1444.6727852088115
-638.5593528661055,-1580.6612142480992
-755.5421796453036,-1113.8164655695382
-846.3310000608002,-1138.5462716143777
-1044.7669148663495,-1442.8254512787487
-1021.6468521032848,-1068.7455953735628
-788.7280435576062,-1509.2645251138965
-749.945617797787,-1005.6390000366634
-942.7851413565219,-1519.084908687008
-760.4356546338629,-1235.133475057043
-1002.1122971992206,-1203.678625088946
-962.2991659014143,-1513.1032009763703
-1003.9813535697887,-1178.484581085314
-815.4302305048582,-1048.925783648446
-876.2342024598413,-1199.230242700387
-965.3468457076376,-1040.6870264730119
-767.0909214031029,-1086.8282208166172
-868.8286303157286,-1065.8469218249697
-975.9963802167551,-997.7264365160006
-975.3834277688389,-1064.0320047779378
-1083.6145002210749,-1027.175634509806
-755.7975171497735,-1087.164232715932
-521.0536704607732,-1022.2114342792952
-250.31369643598597,-1168.4915679187607
-777.2914488302638,-1233.9379209080073
-757.7355211776401,-1086.7202173925582
-383.5389255091639,-1163.0567307877675
-369.8859350699876,-1086.1917559645437
-539.1737757203502,-1136.0395711384442
-719.4942607049419,-1227.7615252162245
-381.35613444262765,-1204.6259991563222
-414.0285434205236,-1098.3375029403273
-127.83431382612544,-1194.5929253226154
-263.84496381897515,-1216.031513649475
-251.39012420291402,-1083.1282630246506
-130.15402030793706,-1358.6877169117527
-369.9667737092936,-1138.210782261131
-250.78893358021293,-1084.820838407215
-126.9648149419795,-1124.0569672063548
-128.13264409368884,-959.172154570031
-246.21645889750505,-1181.785463794306
-1.2821764040250432,-1101.9153364952326
-238.1662308309696,-1103.8531316983895
-955.3156146041049,-1148.9228491404544
-240.05674011366207,-1193.3158040434935
-870.1475670766032,-1151.1208951485094
-381.87025186464257,-1297.7412365993914
-253.32793782601937,-1491.3866565858202
-124.55456426929194,-1179.6016334997755
-7.2015002197900575,-1162.9606813748674
-249.5058603188479,-1176.7322330446164
-496.30058104402076,-1712.897596448223
-129.76549365330024,-1148.7311279042592
-132.1011894011296,-1179.6781326226485
-246.22005230132183,-1089.5071490218352
-132.58943239376234,-909.9564062158764
-244.42741421401942,-1049.2051504411081
-131.28343288287988,-1374.2349236689934
-528.7967531775802,-1107.5872352196736
-432.3382893112827,-1113.8428249010708
-1147.640577201047,-1099.4309337991585
-128.78990244295179,-1103.8938422842723
-331.14716048248226,-1033.6152293212892
-124.3965937498747,-1093.3030788893825
-125.45391098950371,-1038.8942540865291
-1063.595123774872,-1172.9817819880445
-122.51317823494136,-1223.3553073908772
-629.830663959182,-1094.0360152430526
-246.50763839737775,-1141.1683024628878
-249.97260109943934,-1157.560637703405
-127.30575753449513,-1503.1414448038881
-239.5273826544548,-803.5218071981571
-1226.6829231820068,-1188.946976508469
-1298.0168505015035,-1414.6022650811292
-1366.948705247996,-1200.27777083865
-1474.696335747982,-1324.6258032659732
-126.15323612869074,-1091.0263779317263
-1.1427274641885508,-1198.4717692428258
-127.77083900701618,-1274.310482198589
-254.04113949078751,-1262.9325836313153
-1072.0919163438364,-1213.3539191973882
-488.1875087278537,-1298.5847344812594
-1048.2895820363137,-1160.5075978905147
-123.52437006153521,-1504.184263918758
-261.7466442707609,-1112.4052284906127
-370.44445532233516,-1177.4656104158357
-125.33388568871793,-1198.5528159739545
-126.35286995295381,-1297.0158483042858
-125.6007298929738,-1293.4051627744948
-248.78092676199404,-1331.7592902008412
-235.70507311616666,-1136.015465051727
-123.38111649279836,-1185.4799533513485
-241.11507210597279,-1214.1242226806073
-242.5436348618895,-978.805885260335
-125.49348740765868,-1545.3129036123416
-126.3252731268873,-1252.931416474738
-127.84784261641276,-1289.854369422238
-249.5791725922131,-1082.4283603674528
-258.2294870608265,-1228.555294033801
-125.19496605763966,-1358.975548930143
-2.0809728759403194,-972.1981168478507
-127.9331839732655,-1095.5471385545106
-129.82763476695038,-1103.4147292584223
-496.22190446616145,-1203.8598110071925
-235.27934025988466,-1322.4050242547921
-124.65601518866372,-1307.2020859258564
-352.316651504086,-1270.79409840074
-490.4175854451278,-1189.2468586847253
-245.27104109051402,-1290.6523936087024
-124.0334870538298,-1210.1303709705335
-241.38020010062917,-429.75776485764
-247.66115294850147,-1231.160924943956
-494.4514152662081,-1216.3715487870859
-240.4814316976768,-1194.6391042991684
-360.62555380273176,-1296.5401745773247
-1164.8706578370436,-1290.5886551912388
-374.60877881205164,-1414.8809738104599
-249.33296680945475,-1199.2610029318898
-1122.35055497063,-1265.6054746348273
-126.9846525975287,-1191.7632253247384
-241.6967427953439,-1364.3728874523788
-239.343443007809,-1307.2360515275764
-123.86566293533878,-1542.212015285539
-250.73253796930945,-1346.6130997047865
-239.6256602963597,-1240.1176612931913
-356.987297455169,-1258.6618124169675
-128.49023040647302,-1235.3425270609694
-376.309699983321,-1316.0329920865063
-497.39964343260306,-1298.384037350268
-625.4015308065997,-1492.159604480857
-494.20526856482326,-1272.3868048201725
-847.1407424043814,-1347.453922526313
-902.448554318407,-1291.0823079925697
-893.6115158491779,-1399.0276246402716
-870.535215204681,-1312.5978720962937
-1009.1762896502264,-1358.7321140740976
-960.4248627489472,-1321.2174909966643
-872.1214927635782,-1345.5331961300842
-958.1504355838507,-1416.2298205685977
-1113.8317736183599,-1295.143194412216
-957.3661858192108,-1225.1702506032664
-975.3357953494542,-1347.7336243180694
-970.9982234389773,-1354.3674697549316
-925.6508857304309,-1269.2486647117566
-802.3302455158047,-1334.5890720620487
-862.073006577534,-1390.9253982058283
-681.5458429341364,-1346.4676693831657
-638.9285532623542,-1319.6542227289813
-862.9348833331861,-1103.957250620891
-753.7901373983751,-1224.0333404639116
-763.8897439946104,-1341.1409499142776
-770.6055489799436,-1194.8863148273122
-883.3389262735059,-1238.7453278179548
-804.2315061499695,-1236.0570717775786
-797.307751531241,-1244.604036530039
-776.0775477212765,-1149.4998678507743
-877.6389706181956,-1187.3626300321744
-844.8155097184091,-1224.4877871038238
-1071.0685143818419,-1280.7329018396906
-763.636585014205,-1058.3293762634867
-754.578037016916,-1201.8445292826768
-675.2085802808571,-1272.1146923396102
-656.8146214466938,-1142.1522269289107
-757.6692811439722,-1089.920412640196
-635.2395231131505,-1090.1821626808419
-779.0816316103486,-1367.6975181442037
-504.09482280871737,-968.3135193162769
-256.71754128702656,-1218.833630363082
-137.63697783673146,-1081.53827433682
-249.74283427920489,-1097.70503741202
-266.2900291313963,-1089.6595170492699
-629.7887920421952,-1234.9864237965876
-843.202968863369,-1221.7898737567402
-867.8087904488763,-1160.9028426907503
-985.8201072569065,-1213.1902607419297
-990.7034706750496,-1191.1119830807384
-914.3503827575386,-1089.450195327251
-757.4558518595732,-1084.0313879566843
-898.8783965265217,-1150.6489272878937
-749.5396705913669,-1369.0499813892307
-1064.375091790252,-1079.4987016548557
-1208.0235620796593,-933.4825362448595
-726.4827851795872,-1070.1431995195437
-1024.8052322846027,-1230.764382236704
-747.6761989080125,-1017.8669794212309
-624.4138897674849,-1186.1397254143353
-630.6096109455507,-1063.4145523103473
-487.5910643823196,-1235.5507551427033
-267.5740173520205,-1267.6159528038138
-140.66337970557873,-1205.9464320754253
-641.4663374803922,-1066.0381069152588
-408.83899894095964,-982.9164182302234
-265.445123557018,-1161.3857334778425
-389.2750981432619,-1148.7007864830598
-499.1542815598517,-1280.470880493584
-261.4998979135795,-1168.7230351758096
-509.8003530623336,-1077.5285543582168
-333.45824274119826,-1075.9045818761208
-263.55634441194985,-1371.817519689934
-265.29361813647375,-1131.4816872149688
-139.29619012380832,-1292.6859739023296
-254.81633730679667,-870.3702845358767
-15.292667421309481,-1092.6314826754683
-260.62825965326834,-1133.9924435391706
-127.28468817211042,-1150.5058698013122
-138.70917024162426,-931.950026999609
-142.03743751399747,-1109.3767600626882
-138.99522297331922,-1223.6247771569153
-137.50004419290048,-1306.7742437730733
-140.14298375015056,-1204.966664658286
-1332.0349835629675,-1088.3422234751476
-240.6982351313409,-986.951557926336
-262.48969698718616,-1111.9605177677865
-141.82897517553351,-1243.1305412881086
-1357.4643852023898,-1157.0173656695993
-137.00058819430427,-1174.3213491803185
-139.06683410801335,-1165.0056031777672
-233.6408797802275,-952.9539568857923
-139.1034939491991,-1176.1314840998373
-386.5340919316349,-1082.0580259913083
-570.3001533385001,-1178.311871459362
-252.48225070864984,-1098.6598990820867
-135.85327364722949,-1254.9829303264253
-261.3188085084733,-1248.6378360751667
-138.37472074865448,-1271.7701583938017
-373.0684969591462,-1219.9557387147129
-10.27042993359259,-1164.9414747186493
-129.06569880372513,-1151.6716392158407
-803.5648477828146,-1071.932439957803
-126.85602654077235,-1193.0931907551371
-130.89263174460405,-1128.5294582527772
-10.109219488361793,-1080.1715875767704
-244.60337600376891,-1203.7262800861936
-357.1883713768033,-1185.5153685821488
-127.79329487045668,-1196.5600643926916
-388.47912160234023,-1181.7342798037778
-252.94752028549948,-1184.3538844844184
-130.32248486761623,-1209.997953222186
-132.0509476078123,-1102.136033186594
-557.7533387522489,-1112.1028841181665
-247.94491853322978,-1144.5034798982317
-127.79041579467955,-1065.075033146481
-126.5192396516255,-875.4998278492614
-130.4366018483571,-1086.0474596638858
-132.01719173586216,-1002.319122661897
-8.21821895789432,-967.023304051123
-362.85170584860555,-1247.3264589328114
-131.6383972166263,-1279.113787136425
-362.1542160143768,-1073.4483503035137
-918.0739574494978,-1068.2483668898076
-1173.1498715724704,-1074.193749279074
-1214.7081176530573,-1070.392463512983
-260.58777082336053,-1183.9347289884402
-237.95156552729435,-137.5819460334802
-326.6593341410824,-1199.7131231772187
-256.29139064273926,-12.849430512420948
-274.51493377832196,-972.1144380917196
-387.77870479687033,-907.7935244747981
-650.4047719880467,-1065.2673755908836
-123.743338195098,-1085.0683887513371
-125.70943728632783,-965.805974516109
-0.9699436818218838,-859.7896297426167
-124.28979003978735,-614.7955364058301
-348.6654264146213,-1065.2558193986656
-239.37738875555704,-889.0553745146349
-241.56319989490322,-1069.4265231815002
-254.61758685744928,-1049.1635142585642
-251.39127752685386,-721.1732547683246
-242.92823671881726,-13.554049656938602
-353.73762917064647,-1434.3385904885304
-373.5077003618469,-14.818267439335168
-330.75795209609754,-1244.0808554757875
-118.3323431946533,-510.550045096488
-388.45585813995325,-1493.6945399057042
-126.8970319002669,-1062.0354117640813
-257.57119156373676,-1005.5757048200683
-1369.662804593843,-15.90051629692154
-1336.6901824303031,-1275.639702551473
-1368.7627788508462,-934.7837991189689
