-1538.5789082842125,-1039.7676584477806
-1417.612742581787,-948.73507092934
-1475.665492041312,-1624.9856893684669
-1380.3114312834325,-1422.359096818721
-1172.8762556917131,-1335.720915040552
-1591.5110184719535,-1599.146937799301
-1669.8389561358595,-1609.9245773499829
-1293.1697966725485,-1508.9216516919223
-1614.0542210483286,-1603.4724608118725
-1351.687831876344,-933.832505624156
-1556.91140793297,-1576.093957525108
-1210.566396956804,-1485.6231852918925
-1549.758347854789,-1068.5543986096516
-1483.0349239821041,-765.7716265069032
-1127.154552227003,-761.6912250541671
-1205.8400462296458,-1538.3371768121185
-1275.7819881041198,-794.6822868230474
-1183.1556326854175,-987.339745534566
-1332.2341535900853,-980.4706334598283
-1312.8115946333878,-1052.1167339191575
-1187.9391310423403,-841.9043163340133
-1274.0445027886572,-1284.1706847369987
-1295.8912411457216,-1165.6620587959528
-1445.1160571497799,-1219.7736978045218
-1348.40435058955,-1013.6452781055732
-1194.0610760824716,-1287.5759812180083
-1303.227767478452,-948.235350039654
-1063.27234856229,-964.5827357397633
-1058.4111780561361,-1332.4296938102088
-1025.617162203601,-1023.7611443936177
-749.6405952084166,-897.2735652504609
-246.11445236764217,-636.7538134132658
-1175.6612378080117,-1522.3860412449046
-1505.367219894347,-1497.7095143498163
-1395.6687817894904,-1448.3996911267184
-1433.3891827680475,-853.4789071296444
-1378.8815474388882,-1306.885344272866
-1372.1977527283589,-1086.4127258765059
-1390.7228354068993,-241.35910183279347
-1319.6772529305686,-613.8992437017354
-1204.9130198102728,-728.9207412146139
-937.9341554894456,-960.945767859252
-832.9974542186973,-375.3638128496933
-630.2794952191406,-372.9478343829535
-914.6335651848954,-969.6468958723681
-620.8620665059252,-1167.2831109974263
-504.484824194422,-1331.7455817620435
-838.8178203453976,-620.1560368703688
-621.6757988005478,-1157.1668014335032
-628.2449903472415,-1057.205469177606
-959.8780975508089,-1142.9774728235493
-961.7895550120077,-1211.3528516130018
-741.7566833933984,-1.8411976931082519
-1046.8045521735241,-1062.8109276798282
-874.5242399313561,-952.2504104669285
-1020.8704389285505,-1037.4782743585706
-646.8836295320455,-1350.9095758476683
-991.9810832315909,-1120.749571848527
-1045.5152193158133,-979.7848452615575
-966.8523971131631,-1142.7422385281025
-944.6609400182336,-468.5029492820294
-979.4367125340394,-237.9868158656783
-911.3419552970493,-706.4694271592548
-1064.9178049686177,-940.6144370859994
-967.0420168961565,-1661.9369533280735
-1057.451119612894,-1054.1678205167768
-987.3112342487908,-592.7631129094976
-777.5637793352072,-1.763271926896347
-838.2343759261837,-254.0073660540201
-740.5307994664215,-3.528628909338634
-498.1712789247214,-1.125834254745509
-508.2315452399022,-465.7610859745742
-759.3960904325996,-480.77321678122865
-771.231141755952,-121.80639389263108
-885.4782602372676,-383.2721929933925
-1002.8272660999467,-124.41242413472328
-908.7204819478543,-460.2176490980049
-890.4677816682383,-123.31907248355397
-482.49006338298665,-483.682576340855
-3.013146375017728,-3.082502140741425
-362.82951536201494,-370.686167432983
-238.64385533704382,-390.2001749573713
-129.21833110096685,-3.1504879883306414
-381.13149764028253,-257.1357532127826
-127.13951025924095,-392.7649917742665
-361.7333947602123,-373.8713307482539
-492.4897167233193,-1027.603941262561
-246.14930080903233,-1682.7293784667543
-361.5246500063297,-922.9275143767057
-128.19502638467728,-357.8783868327348
-245.11267818638905,-252.98417808817857
-125.71445254588438,-363.60372812009496
-356.8386053058004,-441.33903165078897
-124.17360682833188,-247.13368473189863
-125.8919957167216,-122.12302965352335
-2.919020098709564,-1399.891263205337
-2.6286826870068443,-1389.4570370103363
-125.28671329022568,-1361.1459867234494
-364.8226800480251,-1371.9509817480352
-242.1305070020485,-122.97564277021361
-354.7006647260126,-127.34029671942602
-123.711211071285,-125.12490463960329
-352.5663014413146,-126.97752411901428
-349.6151021359723,-359.9169707715795
-1122.023760672086,-245.4455901514801
-391.34288091286595,-124.56397425911322
-127.76192989901497,-625.1315147986074
-3.005248147664712,-2.2731103107487325
-360.3330963461494,-123.90998284444987
-247.26418955082428,-2.169672966127056
-126.78664577908863,-365.23000510171045
-361.8688124809545,-351.0677912871631
-601.9885404617612,-362.3577172985113
-366.7909371958804,-122.52033356999138
-1123.771858555791,-241.089980340648
-358.09889031102904,-356.34612014998845
-364.88456445784936,-127.12762270485399
-3.8963024610515546,-491.19834440123753
-239.2990482085228,-486.80067206822713
-243.67845344648313,-253.16571444829654
-254.98225819822667,-372.28718783929617
-373.29378644771896,-246.05049963682174
-239.595781895559,-125.29198832665172
-125.24561194642463,-1431.837475367391
-882.4907054311066,-502.0189818480198
-246.80117319356717,-354.84524151502274
-993.8782500149678,-357.98397659814117
-472.4247413064478,-364.1158555733976
-126.40543301793184,-481.9791551295606
-245.4225999521793,-127.4726775065596
-787.0645585457081,-244.80445408904643
-122.18220127159695,-376.3419767289028
-877.9273071142079,-363.58666747163875
-122.83590415526366,-128.62935512759688
-128.3990077801158,-3.0755043381038503
-232.01845604246424,-353.3913381900703
-128.88568841678494,-126.56259485614598
-361.1041965624694,-119.88198623541093
-357.98920786658897,-340.4491832379504
-557.791684597376,-1055.130863123506
-129.97501246343558,-238.58266830570835
-127.85420969071673,-2.983384552894856
-230.1604753196911,-125.99273724406876
-241.27632332877783,-125.5558265183331
-483.53956750634796,-127.87948210550479
-416.8343684985206,-490.6089547506334
-242.34961715068656,-1555.2642981135762
