-1327.320154599316,-1477.435313575804
-1318.7745174418176,-1426.404007188853
-1384.016267121455,-1208.8193600169348
-1317.8332297516633,-1400.6040909535864
-1187.973673794943,-1515.0794271078437
-1499.1209735053835,-1632.0565027230346
-1442.1502363807328,-1818.9203072071673
-1481.4268434603769,-1423.9571912822828
-1431.9832500634325,-1515.666044652445
-1532.0148874028391,-1375.186799590418
-1549.8703667110974,-1247.8051178523442
-1394.7598451312974,-1267.5164408600233
-1367.4864978917642,-1327.9101088284135
-1347.7031075709508,-1259.1097379012494
-1223.4319327152848,-1550.4839041908403
-1028.2185286081733,-1247.450159155607
-1320.6497564786057,-1270.989067292237
-1412.0285039827902,-1310.213979142344
-1395.9346356554545,-1358.173768254374
-1367.9701275308516,-1336.7939448032462
-1541.0674049827805,-1358.325852639863
-1351.9277446004144,-1382.7169349765993
-1319.5172421965415,-1518.9462553289875
-1370.3196406480884,-1348.5853797412628
-388.4874793482604,-1280.2043174131313
-1371.5470286352872,-1193.963623716133
-1222.734877125456,-1042.9173988291284
-1219.9784695253595,-885.5974312404054
-1187.0581411060366,-262.3638368832604
-1290.385835860728,-1062.704014295305
-1509.7358968133378,-1052.4105805553572
-1465.4659674915815,-922.6400503025653
-1378.1476598140714,-649.2893013079758
-246.67060171114633,-1016.0658295026261
-130.2234721975093,-792.1430943610873
-910.3655437497836,-1094.305641378486
-249.11436064629603,-919.3179915510258
-4.035035841259827,-1553.1021234341242
-367.05630804956564,-608.2160552378879
-125.12126147380266,-1566.089863349358
-243.44121473799058,-376.74089269775817
-389.6978459445534,-496.35383684829856
-500.4040711888866,-376.63915497863815
-2.5131459004735457,-130.1855906100616
-129.4546395884022,-379.1002971695775
-665.3945325379201,-367.68680816531497
-371.44808880900996,-362.29979197603353
-132.07968077227406,-1.8355692613629961
-234.85997038430574,-129.39814996640166
-349.1722352131678,-869.5051123212725
-480.32229626248915,-675.473192768519
-244.08155349603163,-368.1999994127703
-247.01434778568068,-511.82364469060866
-1013.6816949011317,-262.4778359017119
-373.44621082046154,-891.7143459216757
-129.48920334075075,-388.4940615068126
-449.7704833336494,-513.2375077196904
-383.9713659901407,-385.76594290813085
-128.3837158665538,-257.9415066861191
-246.9720437375767,-202.63588871423173
-4.0924491235494,-1332.942039900527
-365.64565747981317,-1059.4551428126074
-363.9310882314567,-5.671722316780965
-491.0909796474966,-125.37035316989571
-493.92904880201394,-249.52650311592134
-2.0055543049635123,-579.297331133784
-346.5899551016449,-373.01497471447675
-236.72302887155104,-484.1563051587979
-122.06260841864949,-658.58262922529
-483.5885455642864,-360.6732483626684
-358.4837084974773,-239.8712309268121
-241.4206918500916,-233.7133964016725
-120.78690520886093,-651.3576566998124
-2.837127303966088,-518.9754897505724
-1012.6552733579146,-753.4950337750437
-237.80026756053152,-478.0356400922369
-1029.123528302444,-1.6146171973713435
-348.280123578129,-239.8452250536332
-235.17800472406495,-1192.1817003107192
-421.5302332971176,-357.1524776710255
-122.08716399844903,-127.59916927440933
-1.6549019554273938,-1292.0747498953078
-122.23473013813941,-1270.7033948697804
-122.18531346856678,-1359.4585351456737
-234.11296145435273,-3.016807726530213
-339.20803257640637,-260.1845059702936
-124.74957407389871,-1358.417961959066
-395.9821489251494,-1199.4426802447092
-381.7562542470663,-1339.6407564393257
-1517.3049443578636,-231.937285055523
-121.82727613537557,-1553.4070553673346
-1534.6727078586157,-257.12057002617445
-241.22150987931306,-621.4348720910668
-1338.2926242490882,-241.52352176776574
-1307.1253659767312,-127.65507134087838
-539.6278820796474,-239.3649582236899
-238.8274139936643,-128.7106515774769
-235.96928471611346,-1036.179047513693
-1124.1366173437964,-358.49658246696754
-238.44692187457935,-1.6142985249879085
-236.35127825798557,-1103.663944472737
-126.69602870188177,-1267.6000756767046
-1087.0401358097818,-1.7172764259092048
-1171.175716399743,-1.6174970315083836
-124.83067706783794,-1290.2041684805272
-367.40331964415907,-2.0376101262739517
-1178.8021889154156,-1.7972786724834615
-1090.9599025046007,-127.85806791753816
-233.58448111665484,-1119.2281551928606
-353.12109035416154,-121.72694125649126
-258.7654013707611,-254.9030758713545
-342.69464170538106,-120.75121262062235
-124.00248447198408,-347.22107146124773
-118.30280076759475,-249.46396687136533
-1100.6025539282168,-120.97621743540651
-344.9952775534627,-236.74569044367078
-258.87847544877593,-237.1283315141055
-244.71715071150484,-1041.7228189460288
-754.4246797146433,-2.009254535658369
-470.176820544888,-118.33657849289634
-465.03467991259254,-2.5528324556262354
-247.57726761597294,-2.7469555966001664
-1.8506293304510668,-118.42369803573396
-243.63533284111134,-910.2264373354927
-1515.8877036204485,-235.74937546680752
-1356.189900704531,-117.57186830165547
-244.4216194594835,-399.8305770329855
-1.844715086803209,-123.30593361964605
-371.4050125768186,-243.6499620059795
-1070.180948878691,-361.262817269326
-1.6724338860122412,-258.19409569523776
-125.69609259264988,-381.17854509133997
-347.47491141808194,-128.16509466633747
-243.723583611206,-234.01626867739765
-1.732399874256139,-1039.887423663328
-466.2032581620373,-128.7488578443813
-125.91088224740946,-3.5789407098352575
-240.02070225511025,-121.62130833104844
-120.47309388457319,-240.7301637882706
-360.6721454699161,-128.53872000457855
-238.62177201362843,-128.66209460117443
-353.19169653713044,-1555.0298690699237
-344.1990385729046,-126.28911610271568
-123.84538836165024,-352.1919679707983
-122.36584486884993,-361.88523852551566
-343.2468716748436,-128.2609514922737
-2.749890313323008,-242.8580451778544
-241.01499364507646,-419.43478367749
-484.1944158645339,-240.0821858488852
-346.9429053410961,-123.97666465718213
-121.14179229496581,-123.40272884843557
-120.857138183536,-361.1248491355789
-406.6690215982562,-236.41151624513293
-233.9579528297638,-123.24164760675549
-232.89208907815063,-4.948154865506961
-357.42415877390323,-454.52858054078837
-354.22827618080515,-128.0199626161179
-118.57021819273717,-120.83913864592176
-2.9344948411019622,-566.0853510664549
-124.80551537403849,-126.13998571803207
-437.6784834525882,-474.94765305873466
-240.1738144106068,-358.0622785911452
-121.29827158368279,-127.26515269380171
-123.69386549940417,-120.80217739151216
-120.51105266940617,-120.84424278595056
-125.91176632495102,-126.66522249606912
-2.6347366569930744,-495.358002588696
-125.25069994417089,-125.88044192889913
-474.2553680303618,-235.14649809844502
-236.71428992716181,-118.79498729165114
-5.526165455623976,-363.34166523135667
-359.0026934208573,-121.55609442815722
-125.48645415808852,-131.33108846219207
-457.41252424418985,-125.11382072331513
-356.46412188014835,-122.8007305215162
-243.8764122609761,-467.2343272276634
-232.19543172779981,-2.1847094138889696
-122.45198984962924,-1.5712512884384322
-3.305874241820779,-119.54968529819645
-121.2423808284929,-1.7593864742314047
-231.58859792626617,-452.1944439308175
-245.22358175377977,-1.6463268054083458
-356.2570035970001,-463.11115826402255
-120.13619489382603,-129.48124358376396
-357.95448806696595,-122.30955498359313
-353.7180185889458,-1.6486503547065867
-118.04341661946943,-365.53034125940957
-124.5017374404466,-399.59975361704824
-121.40603435478006,-126.77805874318803
-123.85351799483895,-125.49321030126009
-2.00381362643494,-122.22439644308629
-118.66812100818525,-234.02404267632414
-122.53036281248046,-341.462471544788
-120.92196383742836,-349.57617138542145
-2.184282869806386,-3.382837674852367
-123.07471899631659,-1079.7212988832418
-121.9548010258509,-1046.4481677771807
-259.5391483650357,-237.2213757918244
-121.85947488937674,-231.63486476791525
-902.5117472643544,-233.6361392149413
-119.427735101167,-1210.3724664713184
-125.3741247432324,-233.17200660198165
-522.8553719143143,-120.55945707902617
-727.6118735212463,-235.71855060899262
-120.14152836392462,-1.920091040501694
-124.42844570736699,-122.37779154070742
-239.65851076354863,-233.78047074514527
-232.5575888437009,-349.24973645363406
-392.2225457605554,-245.606694834592
-3.321377937650626,-1.600099609667307
-389.99750224703155,-1520.8252772192586
-122.46875816837888,-119.89304328685252
-120.01580603288569,-333.14082385698714
-2.05952959841486,-1.5014476541202408
-1.7579185990335542,-1548.4692898858436
-947.8284798012545,-121.50323557840125
-119.91138835508717,-1497.6412041309602
-1313.1100777529132,-118.27595045343851
-1410.0571590701354,-2.049216549246998
-118.91020211182081,-1554.635400342553
-1555.635514771833,-121.9356281879904
-1.514343935733476,-1499.4059568930306
-1519.7053207131166,-1033.6912224629477
-1349.9461461830006,-913.5261757629467
-1485.169054055929,-123.48962430676292
-1379.9531534622176,-123.07068714234015
-1233.6748378003647,-131.2994460695823
-1201.2131737383404,-340.50109045521054
-123.54143679423068,-352.2370337591763
-1338.345966137527,-118.76716397354063
