-1273.9600004397844,-1165.719128010854
-1476.8995778120322,-1003.9024328164547
-1158.9167563602016,-1754.2411094620245
-1643.1980257831508,-1337.3427064778414
-1396.549347141255,-1365.4744083832431
-899.5119876542461,-1231.0522580444288
-1450.395409693937,-1495.1418388693344
-1538.5102878725245,-1552.958897354691
-1474.6549006816058,-1386.7784458541146
-1590.438772256359,-1421.963062096813
-1287.5475101767165,-1600.98159707153
-1318.8778002947665,-1432.81715022881
-1519.6762812840811,-1552.9141106208144
-1279.9125468227041,-1547.1012315983612
-1110.4032298801567,-1274.2999952250414
-1041.1905988135711,-1219.975092621234
-914.1416678244442,-1232.2943610262337
-1541.2681717978285,-1103.0373378749448
-123.91142169824269,-1372.2710539686786
-1539.8314790465809,-1240.2447972595894
-1154.602969994981,-1201.8522278335115
-1524.9225736288379,-736.8019127701168
-1258.0650905080306,-1019.200471058864
-1222.0162106500368,-1524.3636715027635
-1388.6634632035907,-1079.5715748700372
-1416.0519247392676,-1041.4906871114447
-1498.3106174453044,-1071.356441166879
-1436.484189681271,-2.747660158721095
-1156.039631405364,-966.0423236158247
-1359.7731226432738,-1516.8587859847742
-979.1001873029517,-1601.968793460446
-633.7424586010544,-959.5697925032777
-322.9490964632225,-1016.4757482027715
-1541.4515241761653,-857.2343734055577
-1535.3071729744279,-959.9845674891318
-1550.120640527451,-972.8597470329005
-1490.853126167172,-1188.843478253198
-1360.0058794319214,-968.9894940799715
-1458.5809968240003,-921.0609233818087
-1338.4174157681252,-1151.897503889205
-1440.771474337341,-1037.292295357375
-1497.1777163430438,-927.2593357503938
-1391.7255416376247,-917.1343918363225
-1432.8297566236884,-920.8300606837349
-1371.133916696718,-1023.0018857791065
-1321.2668843847093,-540.8128310828764
-1022.3760459749101,-1164.5278864893219
-1021.4872551928104,-938.3833779235703
-1038.6451986759673,-584.1537857561287
-1026.1081748734941,-9.502606888389023
-998.9858379965673,-1398.0091396556875
-1572.5909897997783,-1067.8382197864933
-1008.5701068149341,-1370.2648007795067
-1073.5068073019436,-959.0464481773028
-1205.4684920772997,-6.185109936563191
-1342.513716473875,-1167.3557438560993
-1031.0992360006744,-1241.3405357621814
-754.6293456131106,-3.76894371938529
-1170.4978725145947,-1123.618747348028
-1233.2549522572347,-1016.4968601448563
-1055.1934249323485,-968.3758370616671
-758.7988813159742,-1379.0613559593073
-742.235131121416,-1349.1985754012621
-864.9540134513954,-958.2913575672308
-136.57937687824005,-920.282180117482
-736.4067769304983,-1100.4680166092303
-886.191079053956,-1114.8605526782299
-730.8552379559085,-1372.2920288313912
-743.7405253491539,-1325.647919341888
-385.8501078900336,-1514.7335576499288
-589.5763569395123,-1.618857006117815
-610.0914912702162,-1336.4998995017722
-636.3085063465793,-1014.5220357346641
-743.4338607442324,-1083.7964796972917
-861.4625439518585,-1534.595265507547
-887.3973919155142,-1127.4196230604593
-998.1302651330709,-1122.2111470568673
-659.0675488436249,-947.6948124078888
-1422.0996397473552,-1045.552015784833
-763.0674952659424,-963.7318502488461
-377.71832092030326,-1159.8232343129162
-506.6330553112158,-1029.5075658428682
-698.5251587452439,-1054.5305729900244
-616.9242498288215,-1495.3685000569258
-835.9734253427416,-1100.1977324430795
-745.4030521262954,-1127.7025411030622
-1000.5850342737308,-1092.6656587681257
-992.1953158675753,-941.0240494618589
-1251.2209546809217,-980.4917165918305
-625.9041394152823,-925.2893818496068
-782.7715066523838,-1128.974046992104
-250.7549486627185,-819.849693641629
-487.5140850991369,-0.7201488742046342
-127.35568735318198,-1036.370480052756
-6.481544986547867,-961.7739834434025
-366.3756912048878,-1015.968150145411
-5.892482602927512,-941.2036399535349
-525.6448253723843,-938.0762431786546
-1020.719729628603,-967.0554956227926
-246.23335830236803,-1098.2253767461918
-250.7653295687422,-937.0356222972058
-246.90177051476115,-943.8708246500984
-499.0045295668524,-944.2195986302368
-127.56896008971712,-933.0783792111272
-1090.6650061587757,-1006.524547005015
-370.14409618233714,-1061.3309717700504
-1213.367875064813,-965.3141765963012
-1066.3084197796657,-958.2452157631559
-498.8549449931491,-1164.4838653554566
-4.967806333635307,-1129.792876652287
-130.4176300045058,-1053.3929558515488
-1128.7803044462974,-1017.4095908304972
-1207.752425848822,-1144.5019289124768
-1123.720998308595,-1033.242822969138
-236.86315368439233,-1516.1278202811286
-1051.7158058994162,-1075.435279928148
-5.534529588942491,-973.9073786841051
-129.46241862120908,-1522.564908890252
-247.3736589196064,-1061.3393551023198
-126.35718921197164,-1077.867183604494
-125.3930512096154,-989.8447012218155
-233.08033515591433,-1008.7154417156407
-118.57254722429151,-4.660572201847887
-126.0552122688333,-1051.2063601808177
-122.54397981767569,-938.9444155034364
-978.0390881160941,-1516.259281505109
-541.4011207233935,-936.5362988886803
-1036.0538866263096,-960.4620346054426
-1121.0261817500796,-990.9742004231
-1056.8668702138737,-967.1180674520122
-133.13819629131945,-1056.5521014006977
-241.02747281384018,-941.1276487230874
-1346.8268232533721,-919.5530880406417
-249.075282536021,-1186.5264404802358
-1079.4422903528446,-925.5500999599369
-1219.436112694597,-1.1831816622142517
-371.04724292952244,-1042.2771182061601
-489.52197606222705,-910.8269165801471
-247.72631276210336,-2.9568414029139687
-2.118618806781556,-934.5412103992562
-596.7482804704997,-922.6278702127044
-257.1961387065003,-931.4730780942793
-2.052812793616435,-1087.2719187379705
-256.4776662195121,-970.9127556986513
-924.1639479054819,-1075.830889973846
-374.14772126492204,-1119.3675551469314
-258.6936709716311,-904.3923785830576
-131.01374441846514,-803.4243778357799
-898.3774889799012,-1495.5811574338452
-894.1913411973085,-996.3831672236105
-772.6171962962811,-1072.0190141619266
-123.70549567724385,-913.6860985434555
-375.64220636401126,-1103.9323523432704
-119.30236185408933,-999.5949617830333
-262.6418528609472,-957.0008986927031
-127.95739732859244,-943.9925574563316
-128.34894717191284,-963.8038598103152
-245.11070491440137,-6.040640888184917
-0.8899185124182409,-1002.6584743637859
-257.6342135849132,-0.7710983029722966
-396.8696823469308,-1.441643135386797
-243.79893896290255,-935.8741571971618
-128.8439917731494,-953.1160480388174
-243.500946971523,-930.0853476200016
-1236.4911679800787,-1039.4589076712464
-380.7118678988632,-0.9335990191607222
-257.75589203635406,-1044.6700151111581
-759.984060857321,-1120.027007724564
-0.8156233219373237,-1160.4015597817638
-121.08362744512812,-1073.4696873683988
-374.9204792623359,-955.5511280044977
-118.73181309469604,-935.9225041703975
-0.6347358266851584,-981.5274496589547
-1263.4422261907189,-922.7989219035396
-125.26368154398534,-1011.3335473290724
-119.92597092936037,-942.8389582311634
-119.11375052656938,-1032.8643385961716
-419.67243352734135,-1216.6654940507367
-1379.75947811467,-879.2890610434164
-1299.8845270293318,-854.0603464351516
-1330.7452267279734,-809.0261467967996
-1326.7162035494594,-864.0303298802867
-1196.9941167548463,-1185.6485876877855
-1143.8844167065513,-1516.479600525064
-135.58195605362712,-839.2957662508555
-395.33505070099847,-1516.1392855369265
-660.0296605161782,-964.066554561764
-236.6251840415489,-934.907511946059
-128.07317454167733,-1121.50071037056
-242.40106709542053,-1035.9642380497753
-6.96332100332651,-847.0435585348393
-127.22679726358693,-1516.106514222482
-129.3626355375533,-1158.288375333937
-7.726092572762905,-1050.1563134357418
-716.445013647531,-1519.7256536145785
-258.8790959621533,-966.4932435576726
-254.60871655837622,-953.4039770179357
-304.6910192268159,-1050.5271049731205
-498.33756506966483,-932.8185535768339
-639.8789682952099,-931.1887785056939
-838.7267168940891,-1036.915963028592
-135.01234703785403,-933.5040569209636
-867.6463717259599,-132.67429151347238
-754.6830310267492,-543.5984803169484
-976.6812161395912,-1003.0531423140054
-996.9991081598167,-1.3164930035060725
-749.7749357094928,-1097.5776998973313
-381.45198298626343,-1517.6777388858657
-254.39831973590728,-799.4906199194199
-127.82976857866757,-818.6308888913045
-376.6897138561144,-1.4327354925600337
-395.4467165481433,-988.5400126360671
-132.68727757225543,-1.4764073744052262
-3.157060943935088,-1109.6863515501304
-340.0100157727828,-1491.1770150559312
-233.91267346251269,-909.4778137416392
-123.58200196903769,-939.6636525752109
-265.2914433646777,-837.3722834419999
-241.71462373530585,-1014.745270943701
-126.67542619279999,-1106.6913613496188
-254.24270233625157,-807.3017323623618
-246.44912366775768,-989.4243124192612
-132.57396634529937,-1096.8143137977502
-260.341805069553,-1495.227977121458
-384.80790464169206,-817.7835663207305
-261.13653551793806,-682.1062120552269
-1153.6917273376207,-738.6701459275257
-1051.8479182250912,-811.7489909257231
-1176.349159020969,-811.6533346269309
-1264.3372630983263,-998.3015421000134
-1371.8498873535257,-1.237903327179373
-1415.1774489887032,-803.3869433127962
-1494.3290882512008,-808.2355364844024
-4.46545532996551,-918.0417321067838
-1418.9632314500122,-810.3597212909357
-1532.7657864951905,-811.4665090978756
-1436.7801816553686,-1.1464729459324277
-121.34806046453372,-1181.7970538359045
-2.1746319136353245,-1158.9296118073748
-125.69289252945072,-943.459399005521
-123.99319743329578,-1046.117498954186
-257.42499837014435,-815.9104966802992
-5.2325182195840165,-0.7586155816683301
-125.0635560917817,-0.8985901584785446
-245.24935169762642,-924.5093535335767
-276.9452249251089,-928.8358739482674
-1.012843165789908,-1237.8258416951664
-126.30204694504792,-928.3769619138517
-123.24625072796952,-1507.6945353628414
-245.42512742970578,-1022.0577594821003
-4.2512469519652125,-937.4371967412
-126.44714536620761,-1074.174308712199
-125.91663962255261,-937.1417268514987
-683.4459560461357,-1000.7727323789067
-128.82067629455528,-934.4929471197103
-1.5296114610219627,-1252.0139662164725
-379.0065931355,-1316.8782525860868
-374.2744282006066,-1224.1899147812064
-366.210900418871,-971.102887419067
-612.5644075404721,-1200.2632066045876
-984.6295100706269,-1161.215302430597
-3.0873319096563874,-994.4441136787992
-969.8293191718594,-949.8954479161639
-1027.2108944439976,-1494.4986989907977
-924.6370496401765,-952.3506131051752
-998.0135939585653,-1122.9992273387936
-873.2275204333636,-1.1132430444686277
-2.168892390800374,-942.2610843702189
-245.96237743498668,-964.8376295212853
-122.07337958031357,-1354.6808424383098
-1.0730643791654138,-1084.2419413296384
-119.23521501896323,-1020.8774494350096
-115.75709084441309,-1148.8012898444367
-127.59462528531802,-952.056710203961
-258.43848012664915,-948.1357429156343
-231.3113395007938,-860.0396980126812
-249.56946768024847,-1145.2127456587652
-1170.1410805691849,-0.7675202990066667
-1149.9373328506408,-1493.8969878116868
-119.97108577392305,-935.0601883755091
-1255.4825466417876,-1093.5481740469056
-1.8583861883718384,-948.0872740419336
-132.93129785139246,-850.2621970994591
-130.40897557074504,-1141.1488601510423
-1318.4704711862953,-835.3655138960008
-1358.5941065115005,-1515.0749535179355
-1353.748764084261,-897.9983449939398
-1311.3164269846243,-990.854899610715
-1220.8877831059747,-932.4447413377246
-1205.3554861105051,-985.8259802553778
-1058.511415562164,-950.8674075434118
-130.07622412083583,-961.653072260062
-125.18570538190245,-1520.2256594033388
-124.69500417106163,-920.51275042067
-126.27760410226283,-819.4992808178473
-125.57177019484432,-1025.0217968782406
-1377.9794748543645,-969.6543369354092
-254.2409269735099,-810.646736968403
-1056.5916914805148,-1422.5474977147537
-234.6084035059304,-945.8529024440953
-126.72205012365558,-1000.6168258719399
-255.12092568519688,-1517.7991179292953
-118.93375357501306,-1063.6360527993493
-249.80957741988766,-942.0069547487825
-761.497017723451,-951.5780924260844
-245.37473785875315,-1062.3826801448429
-122.26428510615246,-1024.7720887605599
-250.27317125998349,-1201.752672053331
-246.51932535275583,-864.0372874094026
-982.3354693392902,-928.4191282575903
-904.704374021331,-904.4568694060822
-1007.234407937785,-955.2986745117729
-995.2543669198858,-1532.1997978697937
-936.8650927395075,-1158.2092496660462
-917.247415798312,-1177.5674739465321
-2.7660967431989043,-1494.3137243726435
-1037.371576706747,-6.338197355546404
-370.64839800169494,-1493.2043416319104
-132.56809279340325,-2.1251228361601373
-1.4875024505821903,-953.7850668484616
-0.6138252319793949,-1139.938373006722
-231.6935797511145,-1516.7429128827428
-119.10780762803346,-975.6592836974563
-127.61145530217539,-841.9958905313066
-363.1865107622057,-1007.9451126852421
-122.91010479108007,-842.6261011577307
-265.8278031667249,-878.8423223532546
-124.07997138760652,-812.4947994468791
-124.80875892370472,-956.1178851958687
-243.14810148516236,-0.9495342168177133
-125.71818941492583,-913.5261093337735
-1.0810648390837372,-1167.7632740230633
-0.8885891551765907,-1051.4758913876226
-118.0653259885942,-1505.7060948145559
-1300.8246382838695,-919.5150222601253
-1117.7747610790113,-981.1239269908211
-1082.5694793798154,-1178.3571975795348
-122.87844910735589,-1495.675805635506
-284.6538874914892,-931.7480951016078
-1207.777084263409,-805.4639762286641
-1115.9506207079994,-919.5066964496915
-127.12169584134321,-1194.8713211892439
-1201.100035381716,-970.0745816700762
