-1141.859586980221,-911.472171890099
-1219.233776619297,-1694.3113482149827
-1035.6237637877057,-1251.8089122618803
-1167.9461053792022,-1335.988654430478
-1491.8222992267629,-1438.8444946514744
-1394.9098455179358,-1305.1532485157798
-1750.3669341137986,-1084.6774876523589
-1603.724635212084,-1148.9100720948375
-1484.2950228716645,-1439.5812505903398
-1114.3442719251802,-1367.6005981180608
-1148.7590182156935,-1546.9079434899277
-1579.1184825102455,-1386.6013008548032
-1509.8637687041148,-1611.7003893307717
-1517.0259311801221,-1470.570033978535
-1343.2271149333435,-1108.0903283445289
-1164.6198577823832,-1026.2154824203985
-994.653396919211,-1149.313647791698
-1342.4591697795336,-1050.9698926791077
-1354.926311207703,-874.2527403783931
-1254.8187009976987,-1014.8749296182308
-1344.3050325013946,-1378.0071892775268
-1418.0409569405415,-1305.0561432944173
-1048.8651630829322,-1402.5089605588344
-1016.8886126394557,-1154.3906900988354
-1010.3284037043182,-1174.3648051984958
-872.9413693551295,-1218.2272315577918
-883.7918877604633,-1084.800557201318
-1201.5194134540081,-1225.8488535387303
-1406.7036559100711,-1337.1272284771658
-1459.2409966919072,-1220.6649081082326
-1398.6419315341084,-1200.294244107363
-1025.8796291521683,-1299.5866226861265
-1278.5239149008005,-1016.4336855447339
-1033.5563464457605,-1122.6620938613555
-1126.9289420484456,-1006.1354373210972
-1021.8018092428372,-996.0043502806224
-896.4464580909831,-992.9507614441252
-1020.7199794387091,-932.10125450083
-1119.4817130757053,-787.7704356962212
-777.6215007347406,-838.8847468159956
-968.062408540073,-964.9370867001836
-1098.3590338845647,-770.9411706254252
-976.2693959628291,-986.1407022037074
-1187.1518897189712,-890.7609742693073
-1167.4707309439855,-867.1782549599665
-1164.0915949363912,-774.5701206293984
-1111.5170506871386,-851.1662539505414
-939.8640872111173,-632.046073239324
-1066.59612836466,-645.8997341529263
-961.1773731221765,-613.7314653651289
-741.1202864719289,-760.1809154512233
-618.9464895349381,-347.20939828794735
-721.595858390093,-1100.2683419184716
-619.4302977859576,-1055.9601610049028
-555.9590422944023,-649.2354699635234
-639.0435957530561,-743.7340480900847
-648.3156386181873,-727.7071198064971
-677.1366320456069,-867.7779686888116
