-1503.9681891663342,-1566.665973282308
-1231.604108997875,-1041.4393412712675
-935.4922947828018,-1212.5992313315849
-1715.0126050140902,-1540.0248471454017
-1688.327620503841,-1069.5372134148442
-993.010164060957,-1228.5960938339654
-1697.58106462311,-1494.745937509704
-1642.728797581539,-1504.6947704456093
-1472.4529914592322,-1631.3421079064901
-1477.6640865522152,-1376.8972854190197
-1478.0905850436416,-1195.7354620507153
-1213.3677159224949,-1049.2865906885281
-1409.5013550639842,-1449.968711047827
-1223.8474425559798,-1203.2156322847459
-1172.569138373072,-1522.504501739343
-1288.3718304102795,-1448.8327887537137
-1083.8153670542185,-1497.871211459776
-1005.9064932677665,-1491.554192190954
-1418.119158218823,-1521.6947968993024
-1000.1950449771925,-1529.6026667967371
-1291.35149930757,-1494.1298041809127
-1550.1079974695795,-1460.8319803745783
-1360.4948269836584,-1489.420126473997
-1466.750565875816,-1406.5279045575899
-1419.316716834369,-1495.652594666892
-1365.4056106867304,-1501.2267353045463
-1158.0252176808783,-1350.846154784093
-1478.468741043992,-1497.413132896942
-1056.4182139477177,-1348.5871634023736
-1415.0409155169048,-1300.365484245985
-1372.3875154866848,-1268.5511720775864
-1213.741522772674,-1430.4536700686026
-1237.2503722690537,-1367.643827276796
-1543.6971013270654,-1499.6863636960322
-1363.1084463547052,-1275.8010036078224
-1200.1786497237197,-1263.3371015876178
-1394.6314688323625,-1224.0563360250094
-1400.6538866549736,-1307.8886800027979
-1408.06132452327,-1312.3337926414777
-1300.4136626911538,-1397.8846510181545
-1303.379502483571,-1292.585941483003
-1215.6543866018578,-1503.144240192893
-1220.8275921681911,-1506.5972774571244
-1299.3972812322208,-1193.89264372193
-1248.4207092409026,-1295.8693345320776
-1208.431126943808,-1334.1238758430964
-1326.7679128136485,-1207.1975404214754
-1241.167104682153,-1237.935294066149
-1164.2213631086047,-1209.3720804692168
-1053.4299189696526,-1203.3209258592601
-1194.2470558924458,-1141.9228613771597
-929.0515248229206,-1188.1757275106302
-872.9863903961863,-1333.2173951082848
-774.8345231821428,-1344.7431926569634
-1202.6354023486554,-1353.5442434202153
-1190.8864426793066,-1208.6497308326018
-1193.9297851087167,-1130.204212029028
-1180.0345835750054,-1177.2650897837625
-1041.8201201925165,-1241.7883948320225
-765.3508423544771,-1362.1982408262847
-1013.2745404206702,-1368.0835328996136
-765.484019084322,-1206.6199731573154
-877.0264764219747,-1164.229895410112
-919.8373451961834,-1172.1482825773053
-850.6181188875033,-1385.0250696900405
-892.7968388666268,-1234.001486059745
-812.7131689277154,-1260.1540358862585
-755.6287324650368,-1338.2165576197733
-762.2594403424933,-1235.4628282793533
-860.3913986223465,-1495.382164997005
-762.7531127653637,-1321.3121585462584
-1026.7899852583193,-1263.4143343211463
-972.4102032043905,-1209.035951496526
-893.2129347478285,-1409.1944863118554
-869.5679576824743,-1180.660800248495
-976.4022536044586,-1172.4926858297076
-873.0404993336358,-1531.4302456110872
-904.1025468729363,-1291.112688729548
-830.1153673346099,-1243.3266690539983
-890.6763173136967,-1155.3401376579993
-689.072746267993,-1228.2133657390357
-816.1380750663661,-1149.5786835620709
-676.3531641855425,-1179.1193099667112
-763.2755507701575,-1247.0827020644122
-760.1861365570945,-1151.6698031200642
-854.2139942745948,-1153.9182724058464
-525.856785021641,-1197.1010526639473
-766.7941136561843,-1120.8507269489578
-796.4935275740661,-1155.7524592342118
-517.2118568090217,-1302.355512796013
-269.84403286262767,-1185.7230327348973
-252.71585525637806,-1156.1289224978807
-778.078545719706,-1303.5845067308537
-832.6657634052809,-1189.4417333414508
-768.439809496377,-1492.0725681307488
-434.8862248429405,-1279.6316662354084
-367.837655180395,-1216.055761871593
-377.50336337433157,-1199.0241282350028
-377.32340915797585,-1340.5964339517996
-624.7084296947331,-1490.9118432165633
-247.69085551573326,-1293.389095582379
-384.28257707662704,-1198.29103426519
-382.16042982728754,-1262.6438997407113
-509.13176023886683,-1197.968044986362
-379.3160381766849,-1332.4540176217795
-591.9619865060065,-1144.1941043453064
-240.4983076067097,-1225.3230370099404
-4.412140816249626,-1285.3656335080743
-128.625071463122,-1145.2097146275821
-239.78434309352613,-1221.0844473647815
-379.0171315235367,-1115.4360097143574
-708.6683678479793,-988.5784071378722
-372.16762642136723,-1358.3315923843043
-246.33146260643557,-1364.7124608892836
-253.50661434074462,-1297.7476404580298
-391.83425677969296,-1186.7292843473383
-131.9127106207324,-1349.0057152506558
-922.2096244664372,-1007.2560490073826
-243.36104324315235,-1244.319115654112
-1090.0705581016744,-1070.1550468282976
-246.94781023868435,-1140.2118713711225
-438.0218588511185,-1170.3068509373845
-772.3456968996796,-1288.9943348079905
-894.9393422841,-984.7607804021387
-962.1533048720419,-969.9481497117616
-936.7618244884559,-1316.0027678609372
-1200.633225438142,-1279.0929947945513
-1268.2529551058644,-864.4937330084207
-1320.7743997937869,-1134.1377842952022
-1007.121247337723,-1373.6295742365128
-1131.5270180742061,-1260.2658112074237
-1200.8239975224926,-1161.755982664151
-1224.0178073340512,-1330.4723327581776
-993.5715903520158,-1524.5038807783235
-937.1744045547879,-900.0224454507353
-847.3564186151747,-1524.8648005845819
-789.2083240623824,-1208.6588446021904
-766.6382247802759,-1265.9144565139948
-756.191502329841,-928.8426056489999
-740.5952554613507,-1416.2794509577702
-860.9385761060321,-1504.0503970890172
-755.9166269919522,-1510.3350355218406
-503.98402835995046,-1510.2662485890837
-747.2904542275285,-1289.5229109298293
-792.5494561056826,-1510.2858189878616
-748.7107338991844,-1496.4547897328744
-737.6740508350241,-1336.7451519050605
-752.0333442654105,-1497.751481189323
-788.3820005110281,-1269.2512971503634
-698.0847872365815,-1229.3192089541615
-495.78855179981383,-1210.902328664086
-137.4142567022945,-1159.2883124667912
-249.62779336321037,-1098.4869729679317
-5.554183781201926,-1315.1923168966941
-1292.8434802310073,-1213.4933424154233
-903.2651481018623,-1225.0412477617979
-254.17637529266165,-1243.379217227676
-365.0129803314651,-589.3116800852201
-894.9542159533112,-1172.0309247591244
-626.2791496174007,-1493.50956377392
-901.4229557403124,-1168.2272088952805
-847.4673230530628,-1515.5964347254182
-747.994994577876,-1157.311516330926
-251.95315371328618,-1195.7813162404643
-3.805090091803245,-1270.3127428836056
-261.2866777560159,-1512.1579885254464
-242.4710951644109,-1230.7024547952165
-2.416202317544913,-1265.4678521598323
-127.3634706989942,-1237.150584957713
-126.50067095378925,-1495.0931875307601
-127.00012313243725,-1522.2715633390371
-131.7350487490574,-1106.2290567576672
-258.52070902757237,-1138.455632655428
-128.95962381893364,-1227.013179998455
-127.18908681065885,-1359.2655915382531
-796.2043658488233,-1219.9432761140495
-371.16782475483467,-1160.0241742078517
-369.82950998809815,-1276.1376891914126
-482.42815299122907,-1502.5651468808621
-0.6648738477507424,-1303.0548774319154
-403.33986102116063,-1248.450604445723
-247.67851912011645,-1493.4516697545757
-0.6059787984606608,-8.102256108673947
-261.46429804901834,-1319.569560173374
-125.35641837166902,-1496.5061375945747
-120.24827588264912,-1177.7600599843936
-242.71209662916309,-1503.2262588415967
-127.64598877948282,-1181.1897636875804
-239.69888143426178,-1297.382170730478
-238.02311230298744,-1197.7041967714397
-362.7652838294172,-1311.852074375325
-1.797517959210161,-1225.8424966247696
-974.4601697231267,-1234.2961261954017
-1.1545415358259263,-1200.4989154603722
-234.79881974331812,-1276.2466063407915
-255.10774442036654,-1159.8932654902992
-122.48215716783443,-1506.9864040663408
-2.0273702455736187,-1249.5209721005972
-1.4649585284710587,-1191.4171982564108
-1058.7156651626178,-1164.7342604438877
-124.76063652732329,-1241.2452478317496
-426.2553093228059,-10.86754930363175
-1034.8227996926826,-1235.9912221968004
-125.36107638208308,-1494.8436599477686
-124.39638964756496,-1335.4248980025593
-808.6795217670283,-1080.2828900736956
-136.22727443167776,-1116.946969950778
-1100.9194927903288,-1272.9683251967213
-1163.605998750459,-1136.0728520172875
-1193.5684327739518,-1374.4456918012595
-1190.3882890345437,-1187.4131111237393
-1179.8327697917905,-1501.9309534022118
-1543.8915056294495,-1121.599686935653
-1509.4040754734165,-986.9934642796976
-1571.3288673665324,-1147.0217970997844
-0.4734406210771848,-1107.4980078444514
-1096.6012587393395,-965.155141469812
-528.514164202794,-1218.4774365915678
-366.5986505498529,-1202.5753601371598
-913.162594666455,-1524.9275573916445
-0.5961611455239151,-1499.3959927347553
-0.6907026817136713,-1224.9087523400096
-244.90607282883244,-1218.5195054836963
-254.5354046214356,-1495.0041949254528
-274.6872209754448,-1490.9360110318094
-0.6902084833760416,-1329.9149226634945
-127.50371961834009,-1216.211476954458
-126.95195246908933,-1214.6971466856055
-136.3894089049255,-1358.7242321866297
-374.8421702483306,-1039.240994232452
-247.17015199878944,-1491.6203336071637
-132.6308694324623,-1492.5301995213508
-244.0334194696514,-1283.7158081348218
-134.53733837622244,-1240.208720931046
-250.22852320451355,-1372.9717170440474
-248.03925747452948,-1269.87900000275
-257.1666050285249,-1278.2814979364573
-258.82577886873855,-1199.8124614553928
-242.61459793769004,-1178.2770834679247
-1.2643752760036433,-1213.339739445207
-3.4338795362492083,-1514.2806517017846
-243.33814441090624,-1527.2820470085278
-246.70763281899076,-1353.7442352285918
-249.9029488516143,-1181.9268189421466
-341.28118686160826,-1338.1437965844184
-238.4261891200525,-1286.6587143437926
-273.0123826653385,-1355.9754223013956
-243.19074146203081,-1360.4056305031836
-4.727685442130195,-1214.4603429410945
-247.04591177308552,-1250.9980752991657
-1134.4511940644677,-1156.999873664832
-1352.6027781448552,-1231.7883121352907
-1432.5084757518293,-1223.979816080391
-273.21750715376044,-1238.1912595599226
-1024.678925456687,-1168.478681760044
-124.04278736631856,-1203.7403137930746
-121.50960251589657,-1280.2798239769315
-1.5471786044736162,-1302.6293576289393
-369.3786650245205,-1209.1485476079486
-1355.1593284253404,-1520.6727811110588
-124.58425431370074,-1494.2360939733042
-397.3898635931448,-1278.6147045147181
-131.28608084082651,-1143.5646156379464
-122.37724964242047,-1305.9789788995454
-122.17489055882537,-1230.2506851076967
-129.95113091556757,-1500.3925604563512
-129.13481667622023,-1201.648651724575
-129.43323903728606,-1204.8718269831006
-251.43726644341362,-1296.8542839205759
-244.69691898408755,-1502.7660101478266
-130.13979678937238,-1231.8745020190593
-2.380249290768397,-1249.6073821580849
-0.5477633407440721,-1502.7328466161646
-125.98015315014062,-1510.5530750314133
-121.96350778133349,-1246.2155471721094
-129.3676734276982,-1298.6909924236993
-2.7450532834096064,-1231.0662949625835
-247.1343688548621,-1303.9408620775282
-129.59726921633413,-1298.9918094749657
-248.50483030418843,-1281.7152297663945
-243.43563162108944,-1251.2639623262912
-242.0230649908538,-6.12072587279673
-251.3981007138159,-1302.366526173167
-0.3125238018132347,-1271.876506568505
-532.5647111878825,-1240.8366700932565
-248.66259834313647,-1492.0106616669073
-1092.0029049695333,-1190.3535368210673
-1052.3045117238378,-1252.6242306087047
-238.90698735084368,-1285.7347523837454
-1167.241624493793,-1115.3822511946018
-1155.4172828643839,-1203.1483667577809
-245.52480741732896,-1333.7218212986254
-887.6568102314735,-1208.5383085787614
-369.18217144098685,-1325.1631300640001
-2.0633133034857245,-1306.6157305749603
-251.73114129064925,-1326.3829243345656
-2.009371059594192,-1158.7882550336583
-864.5391643395742,-1493.118635554737
-655.1499472514245,-1179.5265636150211
-385.73490317498306,-1526.2445316955163
-259.6423106267677,-1174.4832367528345
-393.95008024238405,-1173.968267258755
-235.46282324074173,-1213.015098623387
-399.30865159734566,-1174.259336210697
-257.79561786767573,-1228.1816200551737
-257.9958926032573,-1343.5432593129967
-280.6159859253169,-7.36449531755005
-124.28889991289992,-1192.870721568238
-233.94581155534453,-1494.3481275325944
-1.7052431929375567,-1271.81214260249
-121.33992296935213,-1261.0638349206695
-130.77143565057915,-1256.4682656174116
-383.1830489056394,-1154.1365654868193
-1.6805581892791217,-1539.6358064522315
-1385.1027999210094,-1219.102094092268
-248.55937015984603,-1379.1915593224498
-131.92259554720465,-1227.2405311954096
-1181.2226912596345,-1254.659034468861
-1.7318145533867135,-1236.628013678357
-132.31993395099235,-1184.5779829782457
-250.25810047475042,-1241.2710120102379
-126.73234969038238,-1024.3907565082507
-264.1497117012391,-1089.3651566791455
-249.5780854072059,-1120.7338821793173
-252.4081647380205,-1235.312527371243
-243.58853618978725,-1518.2443205033273
-1186.7870697696092,-1493.1347504751448
-252.3547217932211,-1168.9360705082738
-131.31655016382038,-1160.685696243049
-965.2782538749748,-1251.9550278100544
-1012.6199321804436,-1305.5219992917011
-128.25727944121596,-1182.0396211111622
-252.37981962569538,-1164.5995647002983
-362.50111116357994,-1109.3560951192908
-261.4133493653253,-1251.017497719799
-256.2620960046503,-1261.7979819098148
-1016.7743932447332,-1252.5710909301274
-255.13954058072645,-1270.4622555854337
-426.3835087032875,-1495.8228360830271
-128.91545162990306,-1172.8332525701987
-119.20243266737646,-1498.3707069522322
-248.62134283235582,-1187.2811873220387
-382.73072093656197,-1265.3629147642391
-515.6180950168989,-1268.1218929879553
-127.61977599042358,-1214.5007705527821
-257.17564295725833,-1365.6508028100652
-131.07036209008982,-1344.3769287323562
-131.0615472204931,-1066.7210469033141
-388.3742301171973,-1250.360144275862
-253.59271924180584,-1498.1041120530842
-478.8363867129503,-1518.6077347893372
-132.39144499750543,-1124.5034196867566
-257.46324623365854,-1257.61691558883
-1.330397556275533,-1496.0584463721545
-387.4885361932577,-1328.63083092388
-1.1086664340345012,-1497.055908609799
-131.52242900738014,-1343.6942848980689
-125.59621163543032,-1120.4571300163152
-259.7745400442526,-1252.9486287768236
