-1827.8995838837882,-1189.8754125755038
-1458.8432137325392,-1328.2895284067547
-1505.5003129543088,-1562.8523561777324
-1555.501223560108,-1595.932006370654
-1356.284499041892,-1481.5008007138506
-1499.2228607691736,-1676.6243213157068
-1511.7702494635619,-1006.4867626181585
-1478.4343512442024,-1295.4878214675937
-1197.9651133646832,-1368.7124090581435
-1375.837027007412,-1606.341701579185
-1460.3558452631007,-1235.5113781734653
-1087.7025459357187,-1069.633442146622
-932.6565110388663,-1478.2290244610572
-1033.4239290068406,-1510.710774141809
-1110.84236812708,-1529.173171194206
-1208.7715970830334,-1582.2943347659968
-1224.3740182213037,-1470.3965874009768
-1157.2526301478981,-1216.4181543880202
-1145.488922523908,-1373.7940316285515
-1085.233284018633,-1388.2521602463673
-1180.7283419039788,-1543.8514100506293
-1140.8793656799385,-1510.3836472023847
-1153.8554312174865,-1249.7205167780735
-1245.002936844308,-1355.9708618991856
-1089.6851095459313,-1569.392858256584
-1167.6532051593779,-1257.2753935768073
-1202.9680162635827,-935.6048377455671
-1314.2580194519385,-1361.5478014138434
-1384.7750139066075,-1427.2935000558691
-1349.8212307698982,-1542.898936611536
-1177.191296791978,-1331.992834695785
-1365.197197915132,-1461.341819552616
-1366.0216954486746,-1554.284685798781
-1194.3629156282425,-1460.3967720461592
-1290.63817624711,-1204.9926990724116
-933.3135059002087,-1355.486582671341
-881.7754791818265,-1256.767962498824
-1089.8869013308038,-1271.7610735641738
-1315.5514301878093,-1278.5035607088087
-1081.3564771295,-1263.8520646432303
-765.0469603959007,-1179.8321471196525
-1281.9568170147322,-1544.162186735058
-1333.5638087422326,-1293.9941780145068
-1097.6194265905197,-1295.471469212791
-924.5422310388581,-1543.242132404079
-914.3381025058761,-1395.150238341145
-766.1350079381418,-1351.8335016045735
-650.901879729666,-1273.0310584691988
-761.4679353933993,-1238.706474958432
-285.32888248795246,-1276.7856707208448
-389.9151700650427,-1330.370251299371
-626.1576426988729,-1325.18015958892
-617.6136108054552,-1209.7656889590853
-509.1292335920106,-1315.311108864419
-378.9384997896233,-1281.7464651070627
-753.8104495563155,-1314.4772462146034
