-1473.8958684952845,-889.7541768658134
-1061.0291315181464,-1008.1964569037624
-1728.488095994181,-1012.6979271125052
-1643.9070925666274,-985.1389239637833
-1435.6337776590485,-1370.1528743716847
-1513.9240888021511,-1574.355858582632
-1518.0217321692965,-1507.2099783670535
-1175.4957487952368,-1416.9745201723745
-1557.836951583364,-1499.1065383935413
-1587.4779768244287,-1546.5104499480635
-1513.2238855222295,-1411.4008130562377
-1257.9910861315948,-1536.604568462005
-1159.594293209008,-1235.4078087117446
-1380.4940959327646,-922.2862947647192
-1196.012367539963,-1619.5615556828216
-1517.5544439562782,-1341.6142223651657
-1034.987061729112,-1527.7498187983406
-1365.608902980579,-1567.6801227423518
-1434.892327772337,-1499.4290502120214
-1522.3687690342297,-1504.6771926705167
-867.64042568878,-1362.6604509749561
-1415.5161053469594,-1543.0750962223094
-1348.9572461585292,-1459.7708578229349
-1287.782034433865,-1592.4107058516918
-1523.212636157542,-1530.8374214741382
-1352.8274806035943,-1440.5210579505565
-1270.2266125249018,-1606.0239408719585
-1192.2704796167402,-1188.5086939169146
-1344.2774159652977,-1527.9738335502755
-1414.8153602871894,-1417.2733299103295
-1480.5948300473688,-1476.0214760658396
-1251.6574570832424,-1226.2223899212
-1358.709591974703,-1466.1296487312193
-1381.2367733477145,-1464.4193485758444
-1426.9273473352755,-1320.5630617822053
-1123.8437011921187,-1129.4944132987318
-1380.8279161276644,-1525.2885339039065
-1228.1371451960858,-1472.6676134180925
-1216.9849657454567,-1588.7636866285345
-872.3586127896236,-1160.312823988757
-1029.704897669229,-1230.3117924254273
-875.1976530054022,-1063.3175700568013
-917.9204334076854,-1003.3001913840187
-878.8432649464016,-1055.59804818534
-834.725370837933,-1271.1078230352603
-765.587679934201,-1325.6709029256688
-768.1060135886609,-1380.1746047930862
-977.0849677762252,-1419.3248717886518
-1058.3293353876952,-1574.747581035705
-819.3099505694163,-1177.7195840013842
-968.3770065858034,-1391.3256382422232
-982.5940111795875,-1347.088512913534
-944.2496258196941,-1392.6394567360821
-866.0502045099498,-1280.8846680725746
-869.6395465492617,-968.0457626280914
-759.8289617202972,-1301.787713187348
-699.7671738775634,-1269.0502655513808
-887.5653460144642,-1569.6842184560685
-874.4070818718498,-1164.2851023821336
-891.7525972100663,-1333.8171365610851
-902.9092558572909,-1254.5206319827105
-892.1292477605326,-1316.6167356017197
-763.5280562128924,-1330.5545753176712
-633.8629184757224,-1308.712115099907
-843.6304262494125,-1182.2998829355602
-1044.244124087184,-1330.8102488491986
-920.649833652663,-1518.6065157445844
-722.9533672608839,-1298.6265911311723
-1019.0062249201188,-1548.6528943024468
-750.7741673019865,-1298.2424997892542
-788.4540198989574,-1309.1321173225813
-892.437979872897,-1407.0525674365374
-646.9267357401139,-1286.9067583553635
-794.0242813075728,-1294.3207970894498
-922.6506637444331,-1589.1629555302575
-922.3762257435117,-1259.0653895517958
-761.3426894937974,-1180.5570077148939
-747.9967044662121,-1256.9158587948862
-650.6814638580112,-1139.188076013991
-624.5504817895396,-1261.9130611723006
-752.1063152065951,-1116.0191889619332
-635.113855212833,-1178.9135627788448
-635.9097759436758,-1590.7515687643256
-762.59424066389,-1080.4529591499538
-765.4934766339496,-1034.7266903550696
-758.9575604434431,-988.4946629457638
-776.3775544547628,-981.3000640033373
-785.4662428772241,-830.8137876996132
-740.256919370414,-760.1267529917537
-762.5938432002907,-1519.4700330338887
-756.1611512376995,-1578.2392962035012
-548.8575012480416,-1522.986293062599
-512.2394019950988,-1630.095255037949
-631.4086974901724,-1607.3208123953657
-636.8706516164029,-869.67079246014
-682.5790887520161,-1521.2999516481614
-616.3669152879787,-1000.1214658812507
-514.4388377317332,-1629.3520027904951
-261.1651405047227,-964.1690683191226
-1226.0000918654155,-1022.1473490685466
-892.3072397953288,-1168.77760503879
-381.03486485328233,-1516.0750157866528
-889.6403660387706,-1011.3309653259828
-243.96519451445823,-893.008495067152
-1082.2907534328688,-1018.3587207306289
-926.5727945148071,-1052.179093030145
-626.6227437928736,-1054.6257899507173
-722.7205037372216,-907.2143264313028
-256.6476218829245,-1033.4348363147967
-376.2021555052176,-952.5400840957643
-616.2050338574415,-1047.8573920032475
-1.9043313215288358,-930.6364748677047
-249.74395704259396,-1159.9395849052423
-129.10822164637602,-1146.760402075668
-2.9332718512501965,-1104.1402151937596
-865.6213511098681,-1023.9373311526103
-766.8935456417767,-1193.6021883799879
-808.8079297755081,-1245.1025092591226
-613.4686637885428,-1126.5062001119354
-867.9445907158528,-1025.3879945808292
-860.9199104071876,-921.9356652915354
-909.0049938204295,-1138.4532456750017
-913.1235363545194,-1004.0935103641867
-866.9200494659804,-898.4316628872584
-877.7506636933811,-910.557535611382
-1050.4121004130673,-934.4686523164296
-795.9361615927716,-1060.9636047474737
-874.1915183653445,-880.4831342149521
-858.1420456651123,-783.7519238817133
-925.609324141327,-908.0766290319958
-807.7666080221933,-799.4117093599832
-752.5004494972171,-986.420451144323
-764.1463824438267,-885.5951214043776
-376.88831587003057,-1082.7224072332338
-873.1033516634297,-866.42569470109
-645.1266511648788,-1818.9465389582078
-254.36708349543858,-766.9633220990476
-753.1670499237719,-759.0976798519109
-753.812592438065,-746.6060912551368
-947.1564927206912,-1000.8430801694665
-1130.1289948527517,-1415.159663623235
-4.48999346973006,-750.0864695446406
-4.763432113087078,-879.8263351973035
-1372.725120512576,-753.8527843834589
-912.0025237747637,-967.6892444691365
-1024.074398540086,-976.0839103675866
-697.4023842676979,-1096.6724076091043
-1064.7323088748512,-865.1854559021823
-131.13531972672416,-1426.4940958736202
-1056.0084170985838,-896.7911416614502
-130.02027458665097,-733.6992706166021
-965.2585590007442,-1615.2341035065874
-982.3530471429905,-1077.1838469304635
-792.5480506389556,-976.5057798341336
-938.6383896477555,-1085.2088962116127
-1045.0107731912994,-917.5682337251799
-926.0273974898718,-868.7936132152521
-896.0740048114463,-1071.4517382340034
-253.23597356954443,-759.0114836621079
-5.133484425882483,-997.405043846746
-797.1668966102708,-761.3732570009203
-831.0653399365531,-876.5765384896314
-754.9533391905742,-811.9194187791389
-386.09527871238697,-1029.7821828145354
-865.1389070539348,-897.3825420789622
-869.9802162174883,-970.9800018888484
-874.7707467803024,-819.37170517727
-861.8873724751628,-771.1640479850755
-858.2350716879317,-629.5060699596519
-860.7531377935876,-756.4590169540643
-5.2356076854812335,-732.708968590594
-957.0040406271116,-753.2713403041794
-745.3340228343264,-868.0133582956861
-498.7551589996533,-976.7079267093366
-587.705905956572,-974.0867172005925
-752.7615822228936,-709.0186380554309
-233.18541138769007,-669.1996356777308
-365.27005997839984,-866.1446422955514
-246.7507300552417,-869.8640328478948
-258.45230745645824,-1129.1476988660656
-1078.1339962971017,-1018.4555018442493
-247.8057239717237,-823.196871959738
-1292.6455282153577,-994.1051926284229
-1334.0236687382298,-941.2318124418623
-123.88071203499547,-1524.3829105167572
-1363.2023291863522,-975.8286335239178
-121.17643505287143,-1002.1350071829612
-1339.3853611653037,-866.51953571206
-130.634129332638,-1387.5584774926815
-128.6662576948316,-1034.6877837250745
-1063.430519771061,-796.2235752356487
-1004.8985644669957,-861.9360005193063
-935.6967449597212,-1142.458458074869
-120.91940651989157,-1064.018179246026
-385.796950770375,-1034.9633699153624
-119.6549158177208,-930.7920385936995
-773.158330687401,-1044.3546993486832
-236.79430109562296,-870.466844754459
-370.4127868710404,-1174.0367290085742
-239.8528864311592,-1080.7517731930736
-118.18599389951179,-1304.192983630252
-350.4255741177139,-1146.9300092968692
-0.5047573577645023,-800.6908008402783
-1.47128972386889,-996.7692117158816
-244.42836573058435,-1101.4080429970693
-254.4090485607297,-879.1479584784192
-1.412043500022449,-907.6543672236129
-120.0678731682954,-837.7271261817998
-128.00364151927684,-756.4841612805184
-129.11594320017943,-999.9614182907452
-129.92411543463396,-910.8105672096281
-381.0068830753687,-954.6806599364219
-124.54319452803617,-750.6131997899213
-121.74976554721029,-918.2296995136634
-116.43321935923679,-1527.1850524592055
-126.96097386606267,-872.803250781958
-0.31542655371323164,-875.3277734991046
-120.1329851671262,-871.7126012827576
-235.709152192541,-1534.111614537736
-125.84828969205647,-1539.437598773043
-1.0261455969772662,-1008.3824536371013
-118.13369904176523,-985.1338488164307
-1141.1369856742647,-1106.098909663681
-117.19735256836769,-909.1242484606919
-1200.2046366439108,-1530.423130475189
-234.3146901588574,-941.1971179489545
-123.88818991867936,-983.7648541599617
-117.20395913401589,-818.4225373371353
-247.45189946273996,-1299.66549058616
-122.19294158192898,-1535.1371185652015
-124.78549078478943,-766.7200434908831
-124.4575716417843,-763.537358855868
-237.18604219959357,-773.4059345305275
-236.7585647669302,-756.2115940463573
-331.99257212948464,-1586.8615174072884
-127.15885303771688,-930.4959326743326
-252.1672908372316,-633.5514959117133
-0.4323977084587895,-1550.9636586583276
-245.04211023154306,-873.2196607629982
-125.55674758758512,-762.5569361096773
-125.03499513846734,-1047.9648831893965
-124.75594394425764,-774.6955400178412
-121.31003921194538,-1040.847528776868
-122.13013838225015,-898.6426770086825
-126.8215793310887,-1556.8682971074645
-125.4861973063568,-911.7524422904173
-365.6828055355807,-767.0728428547977
-0.3403978665198532,-750.5456907848313
-245.27900416462765,-1047.9649221153927
-237.04439422519152,-915.4055346649088
-125.2773383110719,-1036.9548955251332
-119.21144341921158,-1028.3918570182773
-118.89360356953027,-960.9141953301782
-117.33275300365624,-1540.8773054892795
-0.580601882454748,-1563.3745663348127
-123.8768597492876,-882.9541911814197
-371.0061541832836,-1545.0032264891668
-256.0354840302022,-764.1166162632221
-241.67901887979977,-1541.7792110580147
-119.19636019041022,-971.5742530246608
-120.50838158601236,-887.482646150754
-122.64384153735494,-876.8449594056743
-114.57856321090088,-1023.0791314691058
-1352.4910019849776,-1050.3497785813356
-1392.486676534967,-812.0125151915919
-125.44054697128503,-860.9066531147201
-1266.051133391554,-893.1496448981554
-124.64359924928272,-1566.618206410616
-526.7124996232691,-901.9663581592023
-125.3257198857301,-878.5063862362495
-243.45779748951284,-888.8148631082597
-124.5699784382572,-871.1163288212344
-128.27472575869842,-805.0483038108729
-237.65671399102763,-912.4358064687733
-367.18416003088277,-904.3249528547891
-123.66337413435014,-901.9132389923772
-117.31776175648369,-891.0664594010431
-121.56874737381821,-846.2673367543342
-125.47840586625917,-899.4262170012225
-123.60705412461537,-780.6849486998033
-119.09873290809817,-875.2986492932364
-124.06368281196686,-861.0734410996585
-0.3088105546680908,-1022.5566896895546
-124.83649443651487,-794.3089544511305
-125.36378649916756,-758.4368913301679
-124.81189285943375,-879.4846247758572
-253.53294584648017,-762.8007894483327
-239.34231322113473,-865.6497444723313
-779.415702749283,-766.9769096099544
-123.19277780687092,-870.1059952410693
-126.76396032581889,-759.1956675948675
-127.7616374073555,-953.2274727767837
-241.15185016748646,-804.2966039925245
-522.2752155910777,-891.9233676039387
-276.4560587616867,-870.1475910956141
-125.17817621346148,-1011.6279769177155
-237.05374742156786,-881.813976650815
-114.54848114097551,-734.8012204454731
-125.3043954178567,-702.2499706974869
-115.76273168459859,-763.2822118431185
-1.1469195861901595,-883.6950296510292
-232.59890340993172,-937.8484945504828
-244.77944545466383,-759.5605007927402
-127.49882541132129,-1043.38134311442
-119.96761593229816,-925.6236755898385
-122.62008249884191,-870.3909311290615
-239.14988847483568,-1034.0800778816858
-1058.447712649802,-819.7487458759316
-115.44873015988757,-1570.9306152978456
-241.49450101107902,-668.1955205484901
-116.19595093989135,-1026.1018776145409
-120.74118149759094,-507.478753978147
-1191.9079191892238,-1620.806828471948
-227.01248819869852,-1025.2491530950826
-120.43572725139262,-944.4246230826292
-1425.1699676640987,-768.2096623760876
-124.36762032990066,-493.7502641740769
-125.54387259955313,-1075.87486532256
-252.37485207866717,-1040.7756839792905
-118.72395852265166,-3.9862898111032505
-114.53858382418613,-943.146514993302
-378.76142797894653,-1050.1152702420436
-251.05350630219488,-1133.911281252417
-127.98730169377303,-1566.1260811736813
-127.0981165922427,-365.38415544195317
-127.55949727667125,-968.7015149956418
-0.7474028323077395,-631.9362253678847
-121.38298090683018,-1595.0144593732937
-243.67777601567946,-1198.5952919906294
-122.20694158218122,-1546.2347592969973
-127.9439246549228,-1037.8529444157962
-128.12392737219537,-1065.477699749685
-123.08490273427273,-928.1457144496518
-237.4333855792302,-1160.9185057602022
-233.4542692771894,-1546.2331571488432
-241.2195640386954,-857.6233946223188
-359.32833697108447,-1540.7096006609793
-363.8502644259514,-1552.1251791459626
-242.2933559336415,-935.2361846403657
-124.80343623915753,-892.9455338056031
-385.85090743744655,-498.576878784575
-123.49227502211528,-564.5926295006836
-116.31896498102805,-871.7774900593877
-234.68125679484066,-793.7332266016315
-127.82354059782679,-872.8639352133195
-121.64366669228774,-1116.966292369962
-120.78530622752623,-757.4902948221934
-347.3803864634416,-632.8150443615344
-1.2575825845883615,-938.1826313704054
-0.40216091445029967,-892.3503600860521
-236.50243160096866,-733.5369166729255
-116.30438910583518,-763.7199197175566
-118.96644329656101,-1558.8986945834997
-125.04942584505172,-1543.14514695903
-336.8858712528852,-732.1389931880963
-0.5360505031663315,-740.5606598137347
-0.6230245549588738,-1547.7415196802788
-239.51081760984783,-747.171185364302
-479.81311661443056,-634.7915362837979
-344.4489140449585,-878.1985086838647
-247.02261490638267,-940.8561447090862
-123.25955103332032,-754.2626019544232
-249.24975641476863,-1566.0901978928187
-1390.0687413511494,-626.699775911703
-117.2156459542786,-747.7655798632451
-119.06148992177427,-611.0123703909265
-0.9036373549605194,-761.2183678137221
-325.31163592618645,-1542.487797069002
-124.64111101091228,-1542.1950873464857
-369.6653627281235,-896.0520849131082
-120.81892940070297,-1075.2873390680445
-353.8855214021428,-867.9443111722283
-365.1935738507851,-914.5209440469484
