-1188.8748997315586,-1284.0310127689902
-1482.636484475912,-1445.3682160521837
-1327.785070730951,-1554.6970252507833
-1268.530018386271,-1478.0376485703005
-1684.8053427379073,-1292.36252958811
-1677.934690865046,-1010.1107757381717
-892.1341430841723,-1405.337357271175
-1696.374210625281,-1340.8175571330385
-1669.566445220386,-1568.1920854369066
-1559.5124262914242,-1493.7353998304989
-1624.9006921482394,-1601.8015250520145
-1271.1000839705762,-1087.4265261581613
-1537.2330119181545,-1390.9937631787766
-1283.7262836013733,-1332.4729339301327
-1377.9990602546882,-1606.648651517448
-1349.8597557984408,-1075.7942215038474
-1366.2081512647205,-1047.6582592086497
-1404.1170637110959,-1224.6015554420405
-1356.6815865132405,-1060.2423798384436
-1195.2357260254466,-893.6716322214695
-1253.3891100331857,-996.5449434981886
-1221.6194627292555,-988.3771949928906
-1030.723583690645,-1002.2600741911509
-1033.7341419432505,-1297.256823397443
-774.6366640366446,-768.7049092294116
-759.6378923594795,-1127.8762397245087
-1009.2325494770365,-1228.8940827969034
-1025.5630621458406,-890.1046026021324
-1202.0627464138722,-1118.5873020725255
-1052.5348943309643,-1175.9951124872189
-747.069931320446,-1309.367757690242
-1053.2347893111726,-1331.791331807014
-941.4706464507144,-1387.7278619991566
-1032.2198167561423,-1331.7819762771333
-1649.1529544081452,-1244.742797957426
-1121.9263652532754,-1150.3003752270517
-1039.1248971937114,-1155.375514811882
-1128.5985320257357,-817.5550098678466
-1059.0007961973126,-1160.1684046172645
-758.9455606326936,-1093.884883004494
-1226.873378637169,-974.101452261807
-985.993010256978,-969.938662231323
-1093.8261160334177,-1100.6368373280743
-1016.2578247619398,-1092.2674367446255
-1090.0271870468368,-849.0338905441944
-757.1187688033077,-863.2223879198968
-980.5832609411148,-750.1943884651145
-856.5957147875006,-981.4749336457451
-1027.669232987995,-1080.4250528474752
-1247.89106816831,-974.7976947674517
-1192.7701583192893,-1031.4441154511594
-1212.2215132560084,-1094.2841370114381
-1176.0895172530488,-924.514202339276
-928.5930065268005,-884.7766002064851
-1258.040343429693,-955.5279745154044
-819.4237091949964,-879.8706262623522
-761.7910080077135,-863.3442494794581
-638.1785775525698,-754.3854101157063
-711.5842939828557,-760.7517415624641
-641.5380550348146,-636.1066014217274
-1224.1097316499704,-853.9423362600464
-923.0994736306969,-573.1716803690491
-1038.9203989947348,-498.3111687844243
-1018.9150505511865,-483.54769927391845
-1004.1806984945555,-383.8101416106435
-983.208570430096,-384.0320797010014
-901.5054969003495,-259.2428296383248
-948.6698599701307,-620.7680558913273
-812.5700823603257,-891.3824382405285
-1567.290582649778,-95.70130970900696
-976.0270469273946,-1063.0890962362441
-993.2328219596629,-980.5132364813959
-1000.4815619866564,-252.01882771855756
-987.7873067624174,-1051.5243615070033
-871.8222928711024,-917.7713522377093
-1155.5898525657294,-984.6544811343373
-813.3777798174639,-866.1057792376826
-731.3484737379304,-796.4404951826958
-997.8554247354887,-870.9904998582305
-881.7434134738597,-138.67394958921543
-645.24118633429,-1270.8853831590975
-1006.9024657117996,-954.4031814366786
-867.1751205957412,-132.99928904510818
-883.6204071632585,-637.8820738945302
-896.9541695074744,-131.68059283799522
-656.1784930643413,-257.58728050462463
-754.387170539727,-465.84283005366444
-624.2834951790021,-493.77879224145573
-239.57395423995965,-483.75345611672594
-366.2139777936005,-659.9849647592024
-768.5887627830684,-507.6108330538384
-648.280979666244,-574.3984228092484
-127.02264660583795,-1033.618775727471
-129.36920244387818,-370.68050499929205
-255.35522239765223,-257.52797305836873
-1060.351663611084,-124.02226374029706
-1202.3100764295464,-249.5095268459255
-245.1402569302726,-372.5076912365428
-1333.9120006825049,-1190.3160503362653
-497.7681081867236,-705.2309618320362
-603.893808951795,-490.5695752010262
-943.343854850521,-132.0337509268944
-482.2646641425128,-642.2428447042037
