-1009.0453391525217,-1196.723831606077
-1297.6872521730907,-1598.9257341690693
-1200.2673469064418,-1049.1912981978705
-899.5622652040025,-1343.0728867023372
-1314.5646008299263,-1569.714001798074
-1184.2942907813856,-1351.6885761756146
-1587.2201241386772,-1669.5520552983708
-1715.4415505463865,-1614.915766603094
-1671.166570094982,-1644.7981818819596
-1611.6401683692332,-1668.542298647263
-1672.8852943288118,-1516.0198231142763
-1637.4495802656481,-1616.1734936839896
-1478.2905515683194,-1413.422296652244
-1296.3035992429484,-1512.3361704452348
-1064.2983338066142,-1369.077775549969
-1114.9889199871825,-1432.858730483348
-1453.237796723864,-1408.2716806286533
-1329.665695314916,-1307.3851975766688
-1450.3955744820869,-1415.4313338866443
-1397.2043992843928,-1351.380464620716
-1373.5432862243458,-1238.8784441426867
-1501.1688687442636,-1376.1152839875697
-1367.4811288171436,-1377.5756340436064
-1123.8662639947104,-1186.056966608667
-1240.2069399955092,-1226.1252633046822
-1167.4922780159366,-1173.7554970699161
-1237.4711691730804,-1197.3415751755647
-1302.6925220589949,-1194.8615959389897
-1194.7131424266395,-1183.187278989713
-1041.787374983995,-1176.533459299646
-876.2899391076778,-1149.1741840226268
-989.8762517077442,-1177.836066644945
-1087.831350961077,-1030.0076158448217
-1110.5815969533887,-983.733414334384
-1204.1510923266028,-1179.7389340999164
-1212.7429768411268,-1160.116081331387
-1001.6863772346491,-967.379074374985
-907.1578933869965,-848.9065879004138
-853.6711394112824,-643.8206488033009
-1013.4935681313597,-758.4143960970555
-957.3303438581436,-783.7746630232269
-967.0249939745687,-980.8848070710723
-1096.0832221158628,-868.991880171821
-1123.3303470461117,-978.3533382799731
-875.5283647608536,-752.5823108168092
-828.1567310097678,-969.7105783830436
-755.5343262076202,-984.4418657607085
-1233.2774353785055,-878.9925606357237
-762.8470969595829,-758.9383444775897
-900.7692950470463,-384.91847326891303
-765.3751359561363,-761.2058675693061
-899.4172538232615,-503.9891845508898
-517.1177003526301,-635.068388192881
-132.7130475765446,-896.2696576587299
-252.50659715305213,-874.3226751104878
-1047.7268246390215,-1401.130738327208
-501.43576337563644,-1207.0199667259426
-760.798493600258,-1354.462561069272
-388.27965867236657,-1214.3469072698695
-991.8485908689001,-1175.7884561037952
-845.4720194568447,-1216.9215688448871
-1035.6202878528436,-1192.0902841361908
-507.680445665236,-1188.5450159065315
-130.99735877662027,-823.3332897976466
-746.3923478551418,-1204.2222311468652
-867.7151012574672,-584.3392442396095
-882.3563663792772,-1179.451935406876
-977.1188097298643,-792.7921334568955
-852.9594225308288,-1075.084255865446
-623.3487660872328,-1036.7993459357756
-1087.605440700669,-891.8151663997819
-977.5278330580693,-889.0977487992276
-375.8554698543956,-1045.678051609599
-1002.0152735332158,-1056.8501400953114
-1004.7623864310168,-1027.5847685906622
-958.3391872759528,-874.7914581432566
-601.8982714829083,-1110.1316672987018
-872.3075908388264,-991.5023524904727
-850.2844748494045,-981.4473354515591
-604.2046969234891,-1105.0000316850237
-496.66552171691615,-976.9340815716807
-782.8526540126976,-981.1292152009904
-499.8753038756487,-995.3010721457781
-752.3585234716612,-1038.2348923654608
-372.28053679577744,-1018.4534922672253
-253.4544727235569,-1063.2723967217273
-260.3883857283661,-901.118081629993
-382.19496013920786,-1221.9602222525702
-511.1140211379753,-1188.5398753025413
-511.5363739349024,-712.3607176816989
-500.7349779022014,-1202.8719244598371
-249.32864338065198,-1183.2019338568975
-130.59490174523037,-364.46097896090276
-370.32073712926507,-1058.2168686654882
-375.65363079069294,-685.30044225186
-371.0064537172036,-504.65021725313267
-489.0048542984205,-389.46955533171337
-376.6876510378692,-627.8303689159571
-255.68563767062088,-671.4480511734738
-495.2177447076677,-513.2415238789939
-1104.0514496599533,-381.7732552193442
-1164.226806570774,-716.5143095443758
-618.800293828617,-608.2424381906574
-1051.6301716986343,-619.9398050519366
-125.52193052234524,-382.1538030574999
-384.75098726971686,-1033.8945560107259
-613.0589217432325,-336.9359366628937
-502.7947111974304,-367.64826601255425
-755.6685305186212,-876.0478179813435
-503.1597608657656,-348.63547919626524
-1.1547552809239336,-1030.964648381442
-881.0039140897885,-918.5295445398948
-375.9433604070629,-862.0198700640809
-747.8363079710647,-1078.8698516691747
-753.9313131317118,-809.048099720871
-248.05314109474617,-742.4579032306706
-255.53514351556603,-504.3561197434686
-736.9280688131172,-870.739843928731
-801.8242111527245,-934.8166542261991
-973.6359897412374,-469.94097823308533
-251.0436445533661,-640.4448137229833
-407.05094457505857,-1065.0432074518649
-899.3814810317456,-715.5510680998452
-705.214374154997,-906.0059358570301
-641.3007079161598,-656.3723546560311
-127.0450528171857,-672.2078521609203
-601.7747313567522,-1092.172555542176
-467.00778382412346,-1054.3798967276207
-604.4466659567223,-1023.5141284852755
-491.88992792760655,-1195.0928629776604
-255.93653706769817,-916.2185263484147
-260.93334060825623,-732.9119530626843
-501.4752412854507,-546.7255007741713
-1097.660829126876,-913.0840618761214
-967.8854362904119,-499.1865901786675
-521.3933578075057,-747.2922811481461
-127.33980495209403,-377.71105513470394
-247.8245213445964,-611.5058606740447
-377.17476607468717,-380.13049210561667
-121.4394610134906,-633.7451850171203
-127.25630408148311,-716.6631596806249
-907.0878527727672,-889.7926529432035
-359.48430599777913,-497.05537631997663
-24.18262688593632,-733.0746508090479
-654.5318734410157,-382.93142920465374
-467.2490698283676,-698.1958948750646
-128.0827810550076,-331.94394833849736
-494.0517002116205,-855.4146631249058
-244.68753959755205,-522.4200794752529
-261.4506347014635,-366.03035365049396
-798.2535934065609,-993.8310065067486
-239.79034293299338,-1031.6280202851228
-507.5725206205596,-877.3639035038974
-255.73980766589813,-560.931431723116
-1.4520210161238216,-374.5868719213612
-119.06140283499626,-661.42961014554
-121.20279522049445,-757.8621276720547
-122.64754287777367,-240.12895071711515
-127.40187836044953,-1156.9840538784201
-1.9665762577938548,-1155.7317839719278
-365.67530062954967,-1.589945053305016
-123.9654889743321,-370.61752167898953
-120.31640028910059,-3.4315492188586543
-234.86602505283275,-1129.8457749897818
-1133.4241542046914,-1037.4046039977634
-637.9626830189184,-120.63384600011372
-120.57469744552334,-350.1299629938013
-355.1407833264171,-120.63929896776054
-234.02195446334716,-472.46882659981134
-122.74455418267303,-250.9924322019375
-253.2966738696566,-513.6832498257656
-126.42905122050915,-2.0344553169772612
-123.5402976632783,-573.8829363480239
-121.0379789687455,-626.8678603125736
-128.6781826617882,-753.3301881854446
-118.51935868800375,-361.97689901741353
-122.60827451251066,-246.8064369926974
-1.5405979838594233,-739.3018731788745
-122.39803274469855,-374.2520244567183
-239.74235549386697,-378.02885751266876
-3.334820239158783,-847.4810351737666
-486.18566396270944,-952.1539494373416
-241.86776632851692,-2.274557942743638
-365.8818170880544,-736.3555780910954
-482.86616023939166,-127.65126831476896
-372.74712839090216,-252.45429180179875
-251.51146375842316,-127.27479242786416
-1.409880094471148,-409.94783122582396
-348.22304241153574,-240.04654376703277
-128.47088722332705,-507.7635792991746
-750.9293880400536,-673.6315454575015
-120.03763375112766,-1053.0463673175723
-242.20569618767794,-1089.207895611092
-124.9840339653386,-1166.5906130580677
-120.53305350667684,-244.7209536469591
-355.0053654768792,-1141.5765472750425
-124.31670287931787,-494.5329597464273
-2.5031707229569697,-502.53147596374316
-122.57876905877207,-1008.0050383135593
-497.3842518646893,-361.9484052170795
-1.0804066996678117,-364.004395920053
-336.680388269932,-2.5933310022550846
-251.09993836331134,-603.2728457081424
-1285.2707896161248,-358.6094333680812
-249.53339621784048,-2.4452933802227976
-859.3912905823919,-369.48279070340715
-547.061360600202,-124.47269790502382
-899.9776141907196,-714.8161435748473
-1006.4256017932894,-920.314459759948
-243.26522154123688,-245.58065865132474
-950.4357605846807,-3.6614846047613248
-253.71354368774698,-965.0033021190682
-378.4025631172437,-250.69327358189489
-582.3570352666266,-494.682883037564
-234.8388347137013,-601.9369403034334
-128.28049825915198,-128.60536640314095
-126.49765533562025,-788.821268639579
-126.36495017684166,-630.9423076604272
-246.65110143187115,-375.8218647686238
-494.4443855619419,-386.96311561814736
-125.80832069843072,-987.5785941193948
-767.0366442601681,-259.50301715565644
-251.04381980025008,-503.03142288606756
-242.3395440865722,-866.4951483704094
-502.06544269170297,-247.8746204828835
-479.6069815704344,-634.6132296703425
-126.14933423244355,-124.33660845314833
-373.0138693078839,-4.150263458805599
-238.62677216370224,-483.15459771651615
-1.6824235935434542,-668.1694879892036
-249.88046836278775,-125.00139543410374
-126.07516779042193,-1.287816150623405
-122.53104748148523,-115.90113726728055
-1615.2536717626026,-126.60420587295029
-245.256275137692,-128.90444033875826
-119.23344058303378,-249.6522743540107
-122.73026173502764,-382.27836454806663
-122.23790549461059,-490.4142060835805
-120.97286272991909,-126.09235349065304
-883.9937007162972,-1207.3565660474721
-122.78091849188026,-118.10788369213128
-127.15396280992564,-1197.6510429481439
-127.11268978959588,-533.4188391627486
-259.5873665640296,-1217.8832587840034
-230.82779943782919,-1381.2980442310006
-235.66434496026068,-1268.88282964999
-375.15586477354117,-1185.4845276558776
-120.52676491341695,-123.47481590307352
-129.70218238994042,-795.8458126581565
-495.6777659721234,-253.1965284016079
-234.02670887998605,-1042.3669263015781
-123.99039767336681,-364.9229987989124
-127.85597335516279,-231.50417701362719
-124.98951081626473,-125.95461120206211
-119.76139495618459,-868.9504984419999
-996.4122502002276,-232.5340119611599
-245.90454641836558,-607.5698147934286
-372.4330035638705,-366.5022540305088
-119.37951333899508,-1306.3126413217526
-235.64348668213168,-2.8768418580292825
-126.44841801236079,-619.3372202986965
-489.6407320882198,-129.89158410578
-232.75006262404165,-120.90430898897236
-371.1874228914322,-249.72550470073213
-483.16470011453583,-383.7067772643
-124.93723020271631,-248.1813334324088
-124.96183013801229,-242.19999449332383
-493.31982235220346,-357.2880409688109
-120.6001381404234,-495.0584605740311
-244.65200700516638,-480.27329910330303
-120.06088664476029,-1176.2967205566115
-358.0283765863312,-623.2290969786122
-496.3538462108939,-1469.2799516329958
-124.7820391738013,-364.4808711484313
-244.33195351062312,-122.41710684575484
-123.42460692181012,-377.40923805149276
-120.60019727683134,-255.23828505412075
-343.3005571192676,-486.1061754844767
-119.54840696061146,-241.49440151001275
-241.26822921922772,-246.99458514938024
-234.85768248228504,-368.18775528726337
-0.9097791690212165,-367.2122915422612
-510.64017221484045,-246.01124635250733
-118.14783779570544,-2.18711234426926
-434.4696982754397,-126.45533461448251
-246.31218038835738,-124.54854221493636
-236.68520014069568,-487.63381402255607
-356.53830376137336,-365.00714660449563
-129.45711567560798,-121.44558039089222
-245.4317871506742,-123.56538701694781
-124.48538205781969,-240.72900417277597
-233.55368757763094,-344.6927230746093
-241.21130168768934,-351.7656624311581
-128.08419078794756,-351.40541823961735
-347.7223102965523,-122.85614323461297
-232.61238255195198,-127.49407971502781
-240.1918995067046,-118.6841083708022
-412.1858169809118,-128.25907816414525
-119.67368107501852,-119.21528187727705
-125.89555030056336,-1.8781679453296038
-125.15393222988193,-122.15336596949875
-122.36476172378272,-522.7270191703344
-128.0142331240455,-907.892620297686
-418.5519757585825,-228.44554558145083
-121.90539881370522,-249.785424171546
-553.4569092725775,-129.8512239826463
-361.43831378583803,-245.1907529622112
-247.45620351914897,-445.16758864540367
-631.7973635129916,-257.0533086584439
-235.42581310209368,-232.8073802286946
-121.04853708131513,-121.33692820135954
-594.1997986860953,-502.93920035486195
-240.39725999328513,-259.19194617277657
-655.9015793535657,-497.96006069521957
-448.5303057804816,-498.71293873825783
-352.34570493034914,-358.59121974311
-124.09717773094403,-240.5947367010265
-457.56469158628875,-932.8724149217135
-123.83043317542494,-602.7127700103887
-123.58545161951874,-760.441427409204
-123.17205345610026,-124.2518018161712
-125.42115153879558,-518.8834637701688
-251.2857049716308,-4.323602094580855
-244.68820387039443,-616.4905695066072
-825.7325398817671,-252.31380160546996
-2.217315850012551,-251.87532975997792
-2.206694190043215,-356.687600241801
-122.96230031719887,-484.6784529484689
-370.81330109585,-358.4439094679693
-124.0106452102384,-493.05814096998336
-359.9814934257262,-121.09966329203172
-1.6939363921829098,-490.6555043688966
-119.89171771025667,-128.62867273921918
-124.1441010077796,-611.4718865777528
-129.9484377166583,-239.91451370444142
-124.25777851601808,-610.0502195587773
-243.37781205410784,-373.07703611467815
-524.5777782411728,-127.1414313746437
-125.83869662745272,-370.9580602974393
-352.71943111699363,-122.15410600487283
-127.25013281257257,-462.8099129924094
-120.6939396568376,-469.53939916918193
-2.595960977838597,-354.96958678185035
-232.89672459237318,-242.59962790704503
-241.85154781826745,-693.5413058304164
-339.12958260387103,-120.66043468235948
-235.67722049405134,-378.9712489820863
-127.48408415080407,-126.37521169932722
-122.41865449232007,-495.58422105894067
-123.47610802048254,-262.0246956350249
-364.26018389428003,-626.5528125544934
-366.1589459215333,-736.6816535432495
-1.558955278954533,-542.8357990222356
-549.4248274332797,-352.8245496993146
-354.64766502747494,-128.62657783427073
-124.37368501229976,-127.06275095612303
-121.78636776188328,-251.90199203248383
-126.66615339839004,-122.63809945018083
-122.44662350265837,-253.6943535582902
-239.3040429727374,-346.62155528901695
-369.12846522375634,-473.8344027717171
-231.771321257579,-595.2007685963863
-125.85358491505262,-243.99821623406848
-126.29109742120662,-355.1308720347978
-4.949921625439526,-776.8343180384398
-125.78439415565113,-128.97697790551376
-129.35506110655786,-387.5189726737607
-122.73291973115711,-121.0773139005349
-127.91574586175669,-1150.4896926895328
-498.49891224516773,-1174.3594965330315
-121.32893689804405,-387.92184155421126
-506.25925219602425,-2.3565080032400463
-129.82139524818533,-127.49043285879362
-645.2066454318308,-3.3382764578903936
-379.18078649619275,-367.815897405951
-239.69078356357772,-3.5166956250399224
-230.15847703224614,-128.4353737221907
-357.00416094143225,-602.4319805220985
-348.50191186985086,-481.9309675671035
-486.2171479383141,-127.30882540382257
-374.5849202024763,-254.34095296900466
-248.57369494321546,-369.1146343504663
-128.41364561976815,-376.257362477745
-244.96096535871789,-131.03370128566075
-2.640745053987942,-470.44473757439783
-474.1238688033453,-3.8111880231779693
-147.7306356721134,-477.83701403775893
-248.0012644391424,-334.26346367380484
-129.4012066443699,-238.42937062698485
-122.75931266094591,-122.0748024020549
-121.21698524277264,-360.31139742743915
-241.90941301429456,-492.27197025936033
-128.04595671260788,-817.9593267929974
-117.38885191090387,-124.787112098851
-119.12485744039996,-119.77324656107969
-255.12065926705262,-6.0141549259083185
-239.0052447570879,-242.5238642843387
-225.42071208277676,-118.94922252688298
-429.7131449996622,-3.382184384445088
-128.19996682295408,-458.9535336824623
-126.80318750618213,-3.9085267796390792
-240.98683656614108,-233.44131771238347
-248.43901457966484,-364.6356751944903
-355.62021935121044,-232.68861443932352
-127.7924313806603,-241.21212538556975
-370.78750447382686,-373.30281872923285
-739.6847046540456,-134.15560440084803
-252.00168132326337,-364.2873300638887
-246.88664377431544,-250.83894037529222
-394.88470838871194,-845.2337100704066
-125.7140841285904,-123.26432495605395
-248.03972586701502,-124.25427996713958
-249.1751486377739,-129.02942041764345
-121.39809833987562,-250.4094616867241
-124.5434140835384,-581.5529968224411
-240.95908554158115,-348.1638114311401
-130.3764719206658,-123.17976196446256
-130.65915899254773,-232.8180578428732
-360.72381492871335,-128.48793193318346
-251.1852460831606,-251.9445361035687
-485.68919764294674,-353.55607947341656
-132.20398356307686,-763.8308235917316
-363.65176341692245,-227.493969568054
-456.2895370758374,-128.04067758793667
-820.3272652924344,-386.90206959040034
-246.56997986441624,-516.4111063421498
-249.6522571103989,-230.90936909776565
-255.46748638441474,-117.8859322226414
-247.83447812185346,-128.04987368445785
-253.71054954881626,-388.4382488933409
-403.4411472877775,-127.00006548979069
-634.963866390363,-119.80529744113034
-343.11710134774756,-1036.852602678032
-236.23663787028852,-125.34362056828223
-368.58410098179314,-348.7248594564306
-356.6606932284908,-130.71288633760165
-474.89386203572553,-254.84083532537647
-487.78782420871994,-294.4196539448752
-117.68625478122819,-116.9430849879952
-121.1392489913711,-252.68033105651455
-296.3113593709773,-129.47526194621824
-410.5218954764677,-244.73847586952274
-363.61045584130414,-125.06484832331908
-251.01904135721537,-599.9979036846657
-127.29492608589419,-241.9680776865351
-481.773463959539,-131.49523030516517
-352.6277226775207,-497.189233395256
-368.66927937644425,-252.16251602225304
-246.65140680748445,-2.1338431204514414
-125.46389218117028,-397.3231471252063
-2.2889456337401692,-363.6415495606527
-229.16487458485366,-371.4331147975751
-244.5696893460279,-244.25723607663377
-236.39328305020283,-229.9622650763857
-414.06135219163326,-240.29822738107822
-123.46682930740612,-252.06673714508486
-246.96151378818675,-471.3245947267172
-124.96038681388602,-428.9559835981826
-124.83833234422211,-120.34458573811331
-244.8984895056051,-245.51461380658384
-175.60211603295045,-1.9745972286210847
-251.30581862483203,-122.11267292965805
-126.92354094309174,-360.98934925638054
-3.2814417384419423,-115.02612828637858
-5.283300839152049,-119.74115293527268
-2.5686537994250007,-123.57173270196353
-128.66096984497062,-122.85722399079566
-245.13001719940223,-117.771627608462
-238.43913397598254,-121.97872470005572
-120.59440018096024,-246.80671919385628
-238.86583500776493,-238.55194395925292
-240.17822832960036,-356.38709647179206
-800.6213064590451,-393.29629630081484
-118.85073280428063,-122.3876228664531
-126.03946494040487,-354.4071086025491
-248.8125497076484,-257.03677381666876
-237.8875610135415,-493.580392644395
-124.03312703232879,-1.8574526415663468
-357.5891974985864,-121.88364167721777
-127.17831264817353,-124.21564726301264
-493.7557096965837,-127.13546941615728
-4.052677976188882,-231.36242168652907
-128.54789725868443,-1110.9104991221807
-6.990881493711814,-117.61992840821122
-125.92084823053482,-119.07509947615969
-237.8332977787907,-190.35212080026872
-237.77837474561304,-372.2726695277606
-472.83493682327065,-120.28244186974007
-231.2656813303952,-120.51679966458624
-243.39672119983885,-352.35437166721573
-116.47346572405131,-120.4526470181879
-248.3199472638034,-124.79551959766604
-127.93393825027069,-236.50636813469418
-247.19594278307883,-503.42160606821614
-3.0739630685496664,-119.4491718207579
-233.19231331858214,-119.98915595358196
-251.04974519016207,-357.0556712280232
-122.60182768033766,-610.5420504755189
-127.2420476314442,-118.49293631330416
-342.42224538446794,-235.05778579124012
-233.6692494681226,-403.3514073485758
-115.76529475151611,-126.75872617322779
-239.9222497566204,-120.22260709243152
-244.52794477919159,-232.5381814119261
-248.17268818647244,-472.40745077897253
-244.61713629786698,-127.8001250979661
-124.05101056804492,-380.4350031716141
-128.59937427998608,-253.9735766359306
-127.56735698305428,-351.46720684525235
-123.45253518773718,-236.4086767649097
-2.5205012438848704,-237.59617942459369
-121.82168818464461,-121.35674072449835
-128.03085569556993,-125.84718313960992
-2.503824615076015,-128.05069755192696
-118.44305556671154,-367.3462024194842
-124.46936049327861,-370.3215328725913
-241.48178662199493,-120.69396264239471
-373.5053302315779,-235.8964715079678
-126.77299716762802,-121.9323193765573
-359.26723694942024,-3.370375911755359
-402.3702977486121,-369.9008314818617
-126.87002681991278,-252.24485200457488
-120.38264509911856,-126.98064285700849
-123.97825294641368,-450.9444445577263
-127.44846604467749,-546.9805516817745
-2.33124266290995,-462.07719876356225
-256.75559023853634,-240.95597467383118
-240.72643394948818,-124.6246903736203
-349.68284644929554,-374.73365188163035
-128.2664748134048,-664.7808280747745
-2.246052064875479,-121.90071381895268
-605.4537794606211,-342.66655530559507
-118.95899795180084,-339.3921305089418
-345.70093231135195,-126.70488767926007
-246.02646678070604,-118.74042772212485
-365.378359321469,-129.08275279191204
-349.15899104517297,-122.02400917313227
