-1703.64329519776,-1635.0498607476313
-1035.647579543966,-1387.6492877508952
-1279.1786505074988,-1549.3104792318998
-1385.781855745041,-1173.5001788235945
-1499.96860743478,-1434.2420946611867
-1581.6355505281144,-1469.3660632704918
-1569.9977037798446,-1576.9830361949616
-1598.82408081452,-1506.9923269847422
-1546.3278570280822,-1388.335383218684
-1474.0407913432978,-1437.3503110777594
-1415.4086523275655,-1560.4051636463219
-1513.9840680060845,-1456.8155584196597
-1404.4430326973531,-1439.8460625000052
-1460.1573330874617,-1163.1732486344104
-1391.425773136666,-989.761410661477
-1391.988828434388,-1119.204446852875
-1388.0288510497317,-556.6689568241404
-1159.0226643992746,-1171.0955481818357
-1176.1605726624887,-1422.9336357376699
-1233.5685178848132,-1335.2089752812008
-1157.724311677137,-1205.9398195419603
-1140.8812254139546,-1208.0593938449172
-1200.7089852822066,-1201.749362785343
-1164.8507678263525,-1358.2157268841406
-1189.1158362553033,-1307.7546012838238
-1221.0823002483933,-1187.4976630384217
-1434.679052822351,-1196.3618924491734
-1196.534718897413,-1049.0129802313945
-1182.8601058294341,-1159.7986771230733
-1212.9613426231174,-1245.8276593355733
-1195.4700672333777,-1059.6938119848053
-1185.550040677279,-1319.2771274174027
-1194.046481642876,-1175.3946259094107
-1044.5181265452761,-781.8905928181028
-927.8541523228321,-914.0530742641286
-906.6013392254414,-756.1503152187995
-772.2444780554849,-755.7965871528667
-1304.6648097748196,-745.6653430329412
-790.358196975711,-870.3716708958078
-1089.0748810094087,-818.5016515869461
-766.3379095140539,-897.4126733334298
-652.6858994824348,-593.6506282423363
-887.2629270475712,-638.4900047515029
-727.1046509100453,-901.1330787343875
-951.0779142317722,-894.956276511289
-1044.0377971849248,-760.1127515279277
-882.9201044812684,-1024.5427798130168
-1271.1379622847837,-1204.6844103496758
-737.1078117953696,-1115.722210998214
-1122.1677681122076,-760.7758519656883
-1017.6567239820364,-1157.9504483233613
-910.6099587255801,-1076.2250696409994
-939.6725734076099,-500.57083424821076
-1268.3467811780092,-636.3612124846857
-1175.1978953847324,-639.709971113184
-1191.0779186798777,-826.0191410091537
-1050.521791397255,-1146.437559634204
-1176.7336463316065,-947.8798798301068
-1279.5267315248805,-503.72305529903974
-1134.602505872298,-887.6690275527641
-1089.0443180519162,-637.8788457601523
-1176.6322582634832,-872.7502523963615
-898.0217262273302,-981.4571493447512
-958.9245467769499,-860.9338650385014
-903.8558162890163,-995.1864826512527
-765.0951504241187,-755.0682777754645
-711.3347209806864,-732.114852819447
-1231.9477148696399,-381.61524594911543
-766.2258199259539,-380.520017972555
-1017.9927858850245,-1062.0466960391786
-1041.7089912730291,-755.2292971521188
-638.6036332396732,-811.3873891540325
-754.9380470007775,-861.8863367492745
-873.5738063088601,-983.5666661447792
-630.1987821698908,-891.6804608124572
-936.1712763880545,-767.9004816151656
-386.8420958251828,-878.5226783828098
-130.11834265082354,-991.8780706369514
-386.9511618636807,-1012.5797893750685
-514.9041041705218,-994.6902225816982
-796.7934050834112,-902.2665502804454
-380.8912519145039,-1177.3137752512114
-776.0618927335731,-1010.6160080723904
-391.9930231692953,-1033.7650418025094
-125.77597096337017,-902.7507618570821
-379.7986259337507,-1014.1418127469617
-249.01102507959095,-1029.634004155952
-128.3613687497451,-922.8153942144785
-130.31879880895855,-699.4911576091287
-498.51330652243684,-893.90562034113
-2.392704831677535,-634.3437188959163
-379.6876662308309,-879.6537050288875
-374.8850879187105,-512.0048246455847
-128.80842058929736,-632.1803752334006
-245.92247426869477,-620.3726384115728
-129.69821275860573,-878.1549564201003
-503.506611854276,-915.0762395958049
-251.61824307580437,-588.8201321419369
-1238.8301018126524,-532.0788631506442
-642.8020397311408,-595.8868640371295
-385.5803667325345,-520.6462341988415
-778.5520202716614,-737.9218039312376
-122.02053901722998,-604.1551140497161
-987.8613482370866,-384.5096531133737
-1014.1900285023559,-886.9659429347066
-1028.9398598214573,-568.4804004627167
-1114.976857125622,-378.69798941039187
-1190.3282083480526,-499.11528358564334
-1154.2013450583233,-498.3603152059955
-248.44094679980637,-254.04361917365097
-854.5988132505727,-382.98411220957325
-1048.4078558353974,-572.6783507967602
-8.275285289257312,-804.6413195214641
-251.02477645821696,-131.97381961071238
-506.10307323607606,-404.747603875746
-246.86376244538874,-771.632634941465
-632.802523345987,-127.92702580221903
-364.58357079497483,-990.1806855177508
-250.02925987863193,-1036.5006336947424
-248.9388086939915,-1049.1526856794626
-3.0608455648733086,-354.05933677307104
-505.13147827021896,-637.6041101524575
-3.6158340173846457,-256.5729789222173
-4.6512980941516595,-496.57401846146894
-3.5147725372830636,-373.5346681111895
-366.30156263344406,-377.2340986554781
-252.91315121812556,-382.222162045171
-500.7819776804513,-900.6196670730221
-251.3907170047541,-997.7321316482166
-378.6437674110885,-386.86953173901173
-1057.1532712585356,-389.3476844123857
-253.6416871040462,-906.9881253436159
-393.3403526503603,-1095.871200841792
-125.56822922106136,-1186.6684617071178
-363.3224619076359,-1.3561698869258647
-127.8133072233014,-1168.9609627334019
-1166.6523653668742,-1188.5657483145987
-486.55308674387686,-129.4347199833833
-375.7494989899663,-396.5586463517005
-373.7478402791839,-496.6067077652466
-1188.3875435238187,-1133.162225116117
-1317.1085270142814,-1.0775439181882567
-1172.3445675366027,-1056.5940963253352
-243.10451151088805,-1068.2674236990576
-125.84693130957126,-1273.509076301642
-1003.2563589304265,-979.9716384029199
-424.2724327775318,-802.2511746463555
-380.1373427902514,-0.7410284265805697
-897.2902582566837,-373.7690744391888
-1.2543568852062088,-465.4290902425973
-244.42685651138962,-756.9871073171768
-2.9794261306793595,-1.2192924893003005
-874.0531503495014,-2.202798488068869
-254.68753284882027,-506.0348331409426
-241.0070692530166,-766.889966049256
-614.3716707905592,-495.13452591366536
-123.99633939179954,-612.0303152185215
-371.2981525245037,-506.96851413389686
-250.57551877292687,-852.5837887594312
-251.5047078503483,-743.8893613325898
-239.30484674293547,-571.3429904698054
-771.9353045070956,-612.0204249897163
-515.5335412126105,-623.2067907832276
-375.1290211454727,-3.6235659191815297
-130.2796783106317,-873.7206387226045
-2.133932023679339,-854.4912954269751
-258.3454239630094,-634.6275554934122
-1.4998900081667714,-372.82515176268726
-355.94896233132107,-858.7321116289781
-495.2498232004055,-369.8865747737937
-130.05300664086644,-373.3206596590784
-128.378347006532,-364.6635633172904
-127.21907483833544,-1028.8218900409568
-125.36269296461818,-1065.3543331704395
-459.04141003610937,-1215.7367501663439
-792.4709713189472,-122.24373382171395
-130.9495111757524,-1202.3984704977615
-623.3948510646964,-1176.278413070088
-122.97701271222228,-1009.7208398685597
-231.68798902573658,-1047.2834701129661
-224.4505032505993,-635.5333758525209
-2.3061657471580443,-386.23525792851683
-131.05198383385786,-357.7989612260701
-255.4939360291393,-465.5547625863998
-130.6661948275807,-241.7347339216068
-132.4475415204129,-129.19831237727348
-646.0987781879883,-127.68713723129068
-256.7644796007899,-381.68999490400347
-321.1700857568655,-256.885115850126
-231.91751646709693,-1.5259862611029738
-350.26226189018377,-257.398749545836
-230.93015331316204,-121.71310837764202
-122.15373209231774,-486.43839029762927
-2.576528181489371,-122.14960499933696
-147.3966191006783,-116.99755354822824
-2.931246780624813,-132.75543480178035
-2.2519875415377397,-134.67120495525106
-237.10013537356895,-621.6554134939748
-122.10795436790525,-1221.3478976066224
-237.03925972977035,-125.3447020172371
-238.43187580351582,-232.06719947793613
-123.013601493173,-1429.5597920276707
-1551.8616620318721,-1527.1879301212582
-1.6086478212067479,-1387.891199469381
-470.17455413869004,-1213.807694322049
