-1329.1228358985031,-1450.7510715921474
-1734.3358916174398,-968.7847480677272
-1129.2270482824113,-1141.7968103464937
-1167.9533757261854,-1566.83113174127
-1171.1400269583128,-1452.2866182008306
-1526.96952416501,-1382.7514010671184
-1416.376570911037,-1674.4361657113745
-1561.8260019557188,-1316.2035519018348
-1591.900366802112,-1526.6440594569094
-1378.5044944741217,-1495.0578757259248
-1361.4353700112063,-1497.1356174671482
-1409.954251230309,-1562.6376630859395
-1545.9729407156428,-1470.4501225554059
-1401.1049560817848,-1483.036990387524
-1107.2148418347817,-1567.533653813787
-1242.0170778906613,-1493.1453595460441
-1388.5240054811748,-4.8310245340362625
-1450.0187115197925,-1410.828079477444
-1413.9984469516771,-1443.6218974163762
-1359.2876074376115,-1035.021434348792
-1383.1718983085825,-1306.4305986484765
-1249.087479994677,-1191.2914007945237
-1213.0430723545633,-1035.252984449221
-1446.378417408904,-1095.077804720624
-1366.3454626648652,-1087.6600041385009
-1218.464432233456,-1241.2039010127744
-1537.8993180545099,-1302.0639855899267
-1253.9470535081377,-1209.0955219170567
-1363.527048808431,-1.9470030493899058
-1199.5051079231255,-1204.337453037336
-1350.6807651717643,-1205.9369294502487
-1485.0422886110405,-1128.5889975157165
-1256.3359279950375,-1050.1359412246045
-1296.76960462823,-1190.509001607349
-1445.8554101550612,-1243.4885203587062
-1331.0405085602056,-1088.3238342823947
-1434.7740731793058,-1291.1399350253232
-1247.8800737019667,-1155.9015553678273
-1377.7384018633602,-1069.9451476978159
-1303.2306204215697,-1121.1905752019463
-1324.0505766866029,-1210.5043880531548
-1187.3888498737435,-1084.8610744094256
-1213.8791899397118,-785.6646278976059
-1202.1657395701075,-1273.424746793266
-1256.0689433121381,-1381.3301798533128
-1222.6819365560787,-1079.0149039638707
-1184.011491751079,-1049.7175210756684
-1211.9457434571482,-1087.5732384895578
-1243.8634235133873,-976.8693306478732
-1187.5670990066646,-1057.3839963223122
-1057.4974024651085,-8.516667846387827
-1051.3192289832284,-1058.5773255045033
-1198.2305693802168,-1138.002633077365
-923.048897832624,-1053.5943214048584
-1314.7137684902405,-1055.0268777215679
-1175.2214210518314,-957.5840730513216
-1132.9107193185139,-1223.4331170889898
-1193.7033839161554,-1040.1953833706857
-1565.4140376566154,-955.1552570432746
-1120.370246272438,-1037.6293114664609
-1103.3259865941984,-1054.9988001426852
-783.8051505065021,-1054.6910977977063
-1383.780981840566,-933.832155265988
-1359.4421092044324,-1142.239257076019
-515.666127334572,-1137.4654943589487
-1323.240519901652,-976.9084079685834
-1251.6914790372266,-1041.3330059877742
-1202.7841104432364,-955.3475893874046
-1210.7964458373751,-1.4277111626395877
-1197.0786013742227,-1128.2814934836622
-1099.9606135554034,-1048.1230382043582
-1156.74503889082,-1114.5815225563658
-1049.882566196678,-2.9453777529546423
-1083.668295499681,-1048.9268391207743
-1022.6519563159856,-985.7322048681211
-905.5952420211208,-1045.0165927620271
-902.6895055603846,-1009.5804995237831
-829.6154661808097,-1187.852263698317
-783.3698442433765,-1088.5841840007054
-1030.9730268590404,-1231.6277605490552
-886.2168306588142,-1083.9910272547352
-1130.5063643976441,-1043.2992620500552
-1150.4817163593611,-992.9247880308912
-882.4246779491095,-967.33910413651
-1007.7284790691217,-1094.5284071501696
-969.3809719587363,-919.1203902678968
-909.6148883513849,-948.5499618623946
-770.9268767503175,-959.0468069957897
-971.0473212789628,-1521.7847834187735
-942.5457123573659,-3.2016977598387513
-975.2992225167063,-829.4163807304662
-882.4202349287135,-933.4212974845148
-1219.707393577085,-1416.6887584702827
-1394.8827812331476,-2.64877750539553
-1050.8041178892333,-970.2808176684925
-809.1693871830689,-1246.763526289501
-1005.8174330561535,-950.6457269106214
-1082.1243846852306,-1432.9224825877461
-1185.7882133831297,-938.3297867067287
-1002.2207691910905,-877.2279849582205
-981.7444067912878,-1078.7486653515741
-978.3428793938938,-1043.8025077855966
-745.9032083656524,-1528.96003614007
-828.9199586447742,-927.1555689943106
-757.5829614147341,-1167.395769152347
-517.9395780798302,-927.7749450231465
-260.06630700697906,-1085.2963260453234
-257.28447818932017,-1004.552916725444
-369.44264808264336,-949.9330140835343
-379.215953925537,-1126.1632095048712
-512.576394644497,-2.0469485519291246
-505.55739045630196,-931.7680000613381
-377.2891733745099,-1.9335479608078312
-436.72577198501574,-934.5130923990392
-254.66781940010597,-944.5150873043654
-258.6785026791722,-3.27549972961727
-245.93269563994247,-1023.6241534723205
-128.01082137941688,-959.3784042337179
-1.6535791912189035,-1053.249470495917
-245.81853887614187,-925.5818872112466
-122.63894002227381,-1138.3564142320686
-248.47412284447833,-930.6015344655444
-132.114870920619,-797.9024264922198
-608.2465224735729,-999.5719393403575
-486.2143734911651,-980.8257661919673
-129.75929979093192,-952.4628698143555
-251.82075422624652,-1050.5604325973075
-233.85421429770918,-1121.8584719667238
-490.3773178605127,-1225.9058329198544
-241.63200707328213,-935.9589819112201
-516.0463506705968,-923.6354789789829
-1250.6390442837915,-1052.8221515142395
-129.50547952286922,-818.2866536252362
-126.32550865184187,-1.5651619440547324
-244.8080202118654,-942.354949252932
-243.15667586172196,-910.2151519827661
-414.8889567542099,-1530.2670923082983
-123.11341248820199,-958.2723016967803
-1410.1977009500383,-960.5674376231132
-1478.828282018838,-1187.5490351758806
-1379.344070037062,-987.3360559555149
-1.1243455680220797,-1131.1671726290792
-129.30222855270898,-2.6000062040065166
-1.1953074223062863,-1.7637016599914137
-245.85519573211326,-1067.3767446683232
-434.51661786715965,-962.0981232098062
-1026.5795051978182,-970.3320373528214
-250.53686098405365,-1116.1142431417145
-898.5145915549772,-923.9305932323357
-127.48088316942949,-992.9661543161492
-813.3254812567732,-799.8137978306466
-902.7281599023298,-1539.822387531447
-1024.2847962218432,-1124.8038917300742
-1124.729866386908,-963.5256345224755
-1069.2739436520417,-1100.8298876271554
-1.4469441839763932,-1073.3088695047757
-129.7433768087128,-1097.5169336396862
-1345.3504257615484,-3.065496693947967
-1423.7972625430175,-3.485327215474165
-248.77325505718056,-939.2894802065947
-814.1567081053979,-984.6364761686584
-661.3693175232175,-1.6787887921900164
-251.71304024794324,-1009.2416142540501
-370.446632988371,-1044.4107607476
-1.3314344384068266,-1048.8695275031162
-373.60344153197565,-979.143958392351
-497.57451617290536,-2.00214494679708
-369.70762658182775,-1027.842529592921
-859.9967955402644,-1031.8201092872846
-1.8682468924256952,-964.2273511549216
-875.00289418499,-1505.059577984471
-1.4463876757878558,-949.4835362808222
-990.6008511463228,-1.485758987680199
-1074.9574302515364,-1004.8051200943939
-1096.2759571767792,-988.035857628259
-1033.5866520561835,-997.900464609137
-4.346750213804634,-953.9835692944777
-983.6861890298474,-1.8675422342651715
-126.60090999487889,-1.6394147828515777
-123.61051899159327,-991.7501795126354
-246.58016960841653,-922.829042862286
-1205.9787927276534,-905.9303991969466
-1366.4334469613877,-1.9467460704741233
-257.2655018983132,-886.1273130351514
-124.04804872930569,-1124.7855943540592
-1384.6877798796727,-1049.1439367873759
-3.331019386987012,-930.7420971837989
-1293.5342013331149,-849.4940260823647
-2.356680164227662,-978.3284620493662
-1385.9997074531775,-950.499979076488
-621.6843504341306,-3.1569949141676985
-128.14140110037894,-2.0595812072480175
-128.7530426105208,-1.8549696555784976
-124.00671701999968,-1053.9714188782723
-2.5657782984902204,-941.6260483735088
-240.39472523307018,-933.468922458884
-126.31679545976246,-1534.74478178477
-127.60709168662487,-958.7098453654376
-955.3266779354235,-903.8169783887862
-1.4456170453192456,-4.077037337949754
-1043.3614584175054,-939.0428818397677
-1.5399882494385198,-1110.6647758058673
-1096.7181616876792,-1128.360516631614
-1081.8501260307519,-1540.2759835487627
-128.01498983493835,-1007.5556116998412
-249.5477974038135,-1082.4380159944224
-1.8334531276957415,-1155.4822524457506
-1215.3946276778813,-965.9832246539629
-259.7493133511193,-1535.7578192292588
-120.78641613476432,-916.2546594183013
-930.9659930513332,-1499.6267610772857
-991.8513559799557,-937.5858505504034
-236.13548087435532,-911.9902612684182
-122.51721502001867,-985.351081445805
-502.8193099660449,-847.8309838304231
-251.63574007326216,-1046.974172411288
-119.84538413302856,-1105.29048621314
-2.186514718596782,-978.5024746536865
-4.725590260643031,-981.439012671628
-123.26190997255621,-2.6997434461869383
-252.87708068173143,-1530.2104048194747
-243.11970320552373,-883.9844648659799
-130.60866289321598,-1508.039761188776
-246.71267024639153,-920.1627935312305
-247.32826215376335,-869.8041556786399
-250.2966470296643,-1515.863574990228
-518.7663275597316,-942.2890599716781
-572.1966508509315,-942.5368863407592
-378.3261414839297,-2.100765331738124
-250.360778782223,-1518.2277739667509
-242.83155297602258,-1546.8167635519928
-748.0308697438338,-972.0021722766911
-619.2691201882502,-936.5718479168554
-921.1157197172197,-721.1888727344908
-859.8570994799115,-1.9727304629283218
-622.5431426921623,-1022.052173114468
-743.671209253102,-971.1625633872274
-129.65314225138104,-939.109321103323
-244.59819987585374,-1560.5105693997457
-244.2523527053987,-927.6226868645616
-4.378433626499018,-1096.7401885819802
-127.90350904699959,-1503.1602445632807
-249.11112667627057,-943.8794670005211
-124.37211952365337,-912.5568607301635
-127.49994584401759,-941.7855045170796
-125.0432778551881,-947.8817586781847
-125.73845032530512,-1503.7892961501257
-1019.2882711439199,-1274.788072207413
-936.5319347961567,-958.8341427744471
-122.75412004245808,-949.4487206227004
-365.1023291663662,-1500.1919129808898
-125.71431486306594,-1501.2158938904713
-1216.8630352299247,-968.8339233567508
-1527.2899345202138,-2.6827195176086365
-1454.9506947386626,-956.3275613899748
-374.85166566068347,-1181.7504893039154
-1287.4452280480853,-803.2449586617857
-1083.2621952388656,-955.4012866201554
-1367.256221581974,-1020.0158160220475
-128.25095753816748,-2.1613812364051
-1361.8785278548544,-944.6296963220882
-1194.55829299723,-1.9193599833419746
-120.60485415128424,-3.024314073854008
-122.40124247354039,-892.669986326667
-129.53242921200328,-902.4704704035576
-245.0195969561897,-1117.133526235767
-2.5369890009143927,-935.1428845708577
-129.8998327044319,-2.4928078862408434
-377.9535069912046,-943.4922080418952
-261.73140101094083,-819.4695177787437
-237.5916849064147,-807.4661511825016
-122.09425045734136,-1050.178408384167
-247.1992774046731,-1403.480785149151
