-1322.3965765538642,-1262.642165995546
-1460.9080719005372,-1248.1229276302513
-1593.321476814935,-1188.6315178924888
-1671.3499225872383,-1081.282851848133
-1029.2311758894352,-892.0153724687405
-1224.4253785999035,-1332.8058037171975
-1311.4702239945443,-1539.4949654805314
-1436.944261578733,-1596.525267244395
-1466.5697960283055,-1634.3724868905126
-1429.502734426113,-1289.2898044209326
-1525.5677501773735,-1465.8458091858197
-1528.0905241142625,-829.6503021534353
-1581.3036034726013,-1421.4663060342352
-1407.8505508001683,-1323.6315309396318
-1386.6963692716242,-1287.4078994341448
-1001.7540045021475,-1411.006738197805
-751.2027841513066,-1487.6178102159845
-1232.0118188709587,-1658.6674109063958
-1293.71073458108,-1497.3967546332924
-1495.1722624369581,-1322.4863903238015
-1053.3101549077758,-1251.133681235563
-1220.7002993668295,-1290.6651065021417
-1561.325567202963,-1316.6019611345735
-1349.077087667387,-1352.9235648959152
-1334.9712284487769,-1304.1170224209186
-1300.0064839913891,-1286.9325912860802
-1238.7513459116178,-1265.6702721775237
-1233.0107960563544,-1276.0354154348925
-1217.5015971612768,-1311.6083582221274
-1220.9849175683212,-1281.2677173694015
-1042.7173887593074,-1305.0763859673389
-1043.4680632590037,-1328.4722358734195
-1165.2495795563816,-1158.8688848751756
-1030.3590850018372,-1303.3520672104794
-1209.238267025573,-1231.453131508046
-1220.62378078424,-1283.7470132242008
-1235.1806992568825,-1326.0596178869994
-1215.130363610983,-1235.1860591061209
-1250.903837212706,-1253.4132665470524
-1239.513221568921,-1235.256190282389
-1242.6168516294717,-1548.3124743100807
-1499.9552337398281,-1254.870625324529
-1209.5900123207969,-1233.951568463944
-1250.7634293212925,-1214.7941388210193
-1344.4799096290517,-1443.2374095748662
-1246.7788287134551,-1177.647937697464
-1393.674677131713,-1221.3360674301719
-1347.8198496564703,-1264.8755908101596
-1140.5536235000156,-1244.8753171344351
-1097.151763389406,-1174.302052701098
-911.721260542749,-1204.3116962489166
-1058.394627325621,-1215.289260112382
-972.1298138365933,-1388.2094350969758
-643.5488938636627,-1210.9842109994304
-640.9164383689883,-1193.0536677648483
-645.0299471797986,-1441.075646850938
-757.157265057546,-1254.699771698675
-779.3701692549374,-1659.8464954550868
-750.4429009381593,-1546.1180755066382
-902.0237457629894,-1212.054753250391
-785.5410658218294,-1134.6605821509715
-863.8823339228136,-1229.4500617454833
-880.4903984661523,-1346.3863345686307
-878.9911025027301,-1443.116103226181
-855.7115550294975,-1267.6828218185642
-820.6390299995259,-1311.8588656710392
-839.7726293283622,-1207.0588987728563
-602.67287120408,-1437.2350063267781
-254.93194494420572,-1493.9733196321545
-876.4965591023022,-1211.9291610392627
-903.2727261238208,-1312.7686195647213
-1010.5523235554755,-1263.9056497374447
-909.2184019142887,-1246.0473131545552
-978.5011609147507,-1644.0700349836438
-897.5060224927525,-1364.3255233082261
-806.0899074209309,-1655.0903489652226
-639.1033554751604,-1243.1323237878473
-535.0036053323877,-1339.079108745493
-850.3714990401372,-1324.7466693858305
-740.1388190897177,-1286.9293386699403
-610.9623020373654,-1491.0251883146102
-635.1695461652644,-1497.5867160134906
-776.4513781874095,-1332.9144697126644
-899.0123112211857,-1500.9269705889958
-679.288373658382,-1270.2582946235714
-722.390944559288,-1311.8600494434186
-962.5949788029546,-1312.765812017777
-388.3510220156775,-1333.8585911240991
-523.2447458479369,-1492.1580509149114
-128.41558804140305,-1453.047611108481
-255.5712805112418,-1305.723654411823
-129.88955747087311,-1607.850042212228
-279.9949702737669,-1589.181222078353
-392.6059200952278,-1544.5942467996317
-517.6504684959508,-1412.2393726294451
-131.02425180853723,-1553.853629087246
-772.8337383784421,-1545.7619493338282
-130.83314090657248,-1546.5338836787907
