-974.296646989668,-973.3714535458935
-778.5293839267631,-1169.4912113647913
-1636.868420843632,-1589.5434278474822
-1003.6132261243015,-1116.442943512375
-1206.1468056676183,-1088.7796985087016
-1470.1977277867734,-1399.190985172671
-1365.7828880113407,-1276.84509959182
-1434.1772208261252,-1625.4821051351657
-1638.205329959792,-1503.9229662447865
-1512.1978002844091,-1568.502583260942
-1462.1254702666665,-1398.7282158399028
-1356.1447244798874,-1504.7540572553128
-1490.822597008606,-1605.780352109863
-1505.038714618251,-1192.8763802330122
-1342.3225175072942,-1505.162173939605
-1117.9872334585823,-1561.492985145501
-1249.3239232973615,-1535.9272348054608
-1445.3708196225848,-1462.3270930455717
-1221.9491495490477,-1440.1705155977727
-1514.6134689214764,-1565.2682067790324
-1255.5464085338976,-1435.880647484575
-1401.256957634345,-1405.9652762840326
-1411.505270731265,-1341.231141018878
-1467.596978170798,-1304.2472267535559
-1387.2718131877166,-1331.0535466789386
-1211.1122564171244,-1389.694044791715
-1457.8101557961354,-1206.0927010293742
-1496.3511186357564,-1538.8953972080035
-1431.7448784646328,-1539.6826292328842
-1410.500662445789,-1312.7235469709349
-1503.1323137769607,-1356.127430323001
-1531.9733502173503,-1359.3054623400476
-1368.2762512733686,-1369.751150052129
-1447.9992177835752,-1265.4824468968402
-1380.0465595222304,-1340.2983873038845
-965.2293057712905,-1318.7948276649495
-1534.2219165698887,-1300.9814121069217
-1542.9255842491762,-1289.8236991045796
-1399.5635112331124,-1360.1684538384275
-1351.4365667029554,-1283.8199448288062
-1407.7914530593766,-1090.9405751873405
-1216.2294245481344,-1214.144078244675
-1063.5735056407887,-1210.1044253927428
-1035.756728980216,-1245.0030400279811
-1374.8723661800066,-1156.9011946138346
-1111.1815583924426,-1532.0677367468681
-1252.5393612075486,-1230.4516790889738
-1415.3606257117183,-1201.0945548993204
-1036.7684160931674,-1214.7400266650268
-1165.1225991374372,-1219.3475059619911
-1016.139444629321,-1145.9840781224682
-1039.5871915282353,-1235.550310838266
-1136.255124079383,-1207.8708894799254
-1073.2694916810774,-1136.1349512385193
-1094.170878100633,-1194.1283915004933
-970.1549049707412,-1156.7148179699673
-911.450931221094,-1138.4143387569493
-770.0239086732996,-1205.6026366335705
-1034.23441443924,-1180.5383001555977
-985.6090117191309,-1108.8926514098293
-919.2498371864813,-1193.4584607633055
-889.218598566213,-1211.7065327131165
-1039.1330841447657,-1192.371041809554
-1013.4857309539123,-1134.751006544503
-1000.6665952458089,-1344.1804577613166
-971.5137959014417,-1203.0226401881198
-932.801149349133,-1380.8590585596412
-369.9871179798327,-1172.0271606075607
-892.2314706077492,-1172.8399718893415
-984.0184604428367,-1183.1124943335521
-909.818220281161,-1435.9717218763537
-832.7340656165553,-1179.169533591687
-906.2301338728952,-1154.2544928998718
-907.4043138414298,-1525.6985780737036
-131.12845330486954,-1156.8825511158243
-1.4283406719194534,-1518.0456061548334
-902.6442612643568,-1177.3461956187311
-131.40287920520362,-1185.467080547192
-250.67857227677305,-1183.5055840954897
-774.3793002474933,-1103.1696152107277
-1043.6200349223166,-1150.238912244009
-245.03825388412807,-1550.5343951611926
-130.33416907683852,-1095.2517610082693
-511.18300971598546,-1187.2242100811598
-1.0836275678469949,-1129.2288866065605
-386.54374111448624,-1517.3914084289029
-1.0822002395390997,-1460.628718270869
-251.48729648671303,-1075.960689215653
-635.4349715568555,-1531.153197210865
-249.93038676513578,-1128.3151830532681
-133.40070117237383,-1016.1737118845634
-789.9443054187647,-1083.9003938746018
-1.4819317139476669,-1112.4492257632935
-870.4323050818219,-1541.5650351291374
-733.1449953207273,-1093.2121560055857
-1410.1350761655144,-1316.9488811523354
-765.1528288802069,-1087.3769477325625
-749.1595392643519,-1081.9660712129507
-384.4178910034862,-1516.5795361067203
-127.16422403098817,-1097.6378422314983
-1224.5182588091823,-1538.5222575890014
-244.9129520596501,-1517.37359299541
-253.7444061209537,-1002.5907997538222
