-1226.016457583788,-1278.8958128867816
-1182.440442326089,-1291.0636147072134
-1293.5859236806639,-1397.487370147455
-1693.9841209830056,-1598.4626394316012
-1599.5841430142254,-1323.7429042605063
-1248.163506910237,-1476.5069868330004
-1429.2712380800072,-1540.18933345812
-1467.2155161029045,-1717.2616101389299
-1520.6668776606539,-1034.5855519247223
-1189.5683102615067,-1465.616334528673
-1289.8164523039788,-1507.7211441120858
-1583.0206140111623,-1442.642340876783
-1124.7307430076246,-1558.0528210575349
-1611.788722294093,-1246.5464717706188
-1615.1308177204273,-1336.0724809165483
-1521.645328981623,-1050.8145329228348
-1101.0940497533893,-1028.519917499488
-1346.1249897955745,-755.998135326398
-1380.7440490188146,-1095.5545844513713
-1364.7491015374733,-921.1321014821692
-851.557038739415,-1227.9077406213614
-1145.2036688088085,-1382.9460724579303
-1052.8598093838668,-1408.3091563036523
-1232.7861231407792,-1360.738738340103
-1230.92787960649,-1436.9466022387842
-1253.1881543178729,-1425.4666019967283
-1317.7168733618284,-1122.952132727874
-1170.1321599121325,-1341.2837545860937
-1214.6762896703715,-1218.4854084926308
-389.55365010523,-1366.6655933970537
-1298.0187602956871,-1345.5317720087
-843.1553476542249,-1397.2381651707892
-1212.6117513571844,-1132.1228668330814
-1013.009251576748,-1133.2354602220619
-757.9876727461018,-1179.5541929107198
-477.97380256927767,-1145.1580001825612
-398.46890251347656,-1210.872659654577
-375.4585570170874,-692.8718814390726
-732.1524785589669,-879.335607392725
-733.6864932142297,-992.894578586107
-864.9402383136865,-1138.2726566501276
-745.9350215617106,-1316.8392431114817
-1429.4838124040518,-990.5920193659621
-1112.2487478517478,-1039.0412224963732
-966.9629260718082,-1032.4021814335226
-970.2763056426921,-1241.8712781669567
-747.1817184337413,-1027.4676389711512
-634.8076647986599,-1034.3540080889434
-609.0757092072132,-1049.3367635375848
-1076.6803113931958,-909.8354486601814
-994.6433548337093,-947.7777811174013
-1014.4938536208166,-957.201840333233
-868.926627038237,-1681.0392696339832
