-1178.0380152381586,-1339.1361824870762
-1067.1168422011967,-993.0526713403656
-1350.8829126864737,-1421.526331746722
-1437.8799777945221,-1311.3381792489715
-1649.2995201294077,-1333.9042250060552
-1000.0293271822214,-798.4111441581474
-1346.4367586063765,-1385.4222171636247
-1549.4684920761172,-1039.0438810736975
-1292.6917044276297,-1091.4536152212313
-1672.2707458542018,-1410.1266978303909
-1482.5612852579934,-1452.6425034389194
-1535.9210601462953,-1512.869184559783
-1525.138028363623,-1429.2517376230157
-1147.229605490478,-1362.9745050118252
-765.4860724539857,-1549.053524273858
-1018.343224687585,-1358.5270485948006
-1283.442821010984,-1290.4876564663116
-1228.354463527708,-1436.3818615016496
-1288.6522856624028,-1345.8816934760796
-1002.8221468601765,-1505.896341692798
-1186.4288149009722,-1466.747652419501
-1091.5873882899223,-1448.6128593821368
-930.3070741745101,-1325.5941650930752
-1324.6697906004285,-1315.7236442463632
-1396.9160732335883,-1546.5217676948264
-1355.942468491507,-1450.3701726122224
-1226.4967047395144,-1429.892984736359
-1201.5816210736325,-1485.711359077222
-1246.0508513915552,-1324.0654104613345
-1195.158313283617,-1446.2239617900466
-1317.8060578299348,-1416.8717286098745
-1177.8111024223178,-1451.27054018014
-1121.4400324135238,-1444.4347946565656
-1333.3031068373289,-1463.2625262913646
-1046.1774242498375,-1366.2237683239707
-1022.634012303219,-1346.776424535073
-1374.3977414381416,-1407.435933792258
-1349.2910540231699,-1410.0237307012019
-1406.468269691176,-1337.5267033705823
-1117.142632386357,-1430.8638634802694
-1387.4256520200051,-1348.8352578177191
-1407.4434959815878,-1414.3172574422395
-1205.4956052852965,-1325.6227730381877
-1372.1964063756868,-1341.7799020847085
-1189.8650555635936,-1524.818943023639
-1420.9217862225426,-1429.2097776756173
-1257.3593817905476,-1432.760034479107
-1211.7507026537617,-1325.305739182025
-1181.0823890979575,-1418.1699490641279
-1053.140330014382,-1233.2640053930857
-1270.7971318367547,-1467.5933519413788
-1477.5415133980596,-1417.8822812144108
-825.5752448652241,-1515.9339177651343
-897.2015456259245,-1484.2036241032295
-1159.553350426811,-1545.3483153371742
-382.1266732211719,-1550.7654962333706
-1057.5550786458334,-1146.6135195434429
-256.2299962396266,-1227.2391281127543
-789.6346230907923,-1449.337931825868
-515.7413608935123,-1076.6345790321031
-969.4292084067262,-1109.186128387253
-1023.8622595454068,-1522.8581167438595
-1007.5291335525085,-1198.3194125463808
-988.1742922090095,-1190.007849808205
-886.3718913326962,-1083.5381471586786
-1019.0131863831734,-1225.1781780277772
-929.72663032911,-1084.7964135107966
-952.0609175458078,-1530.0297802927887
-901.2403391559643,-1186.9259341404843
-1307.0880841422068,-1182.5292016986832
-910.4584649247741,-947.778484289907
-910.2735678244841,-1168.704921384834
-1052.6486460818044,-1083.435226530032
-792.9810366169107,-1487.3404613412279
-759.7734122823982,-1163.8386585835053
-498.66476210027474,-1186.418227588739
-256.8166976884993,-1095.0498409332674
-497.7933813638718,-1074.3958538147447
-4.506402604125044,-1095.4498513943267
-806.791648934617,-965.360047266177
-386.2579168853739,-1037.5684056563014
-862.3863702499261,-1006.7199718528126
-1382.1850428120451,-1126.0427133435594
-875.1047567873718,-1051.1792154749203
-758.4906732200354,-1175.3136426572923
-937.6914517923564,-1244.9177374471544
-869.7810494150566,-1234.1831725534223
-904.1771467416312,-1115.474740252919
-978.5522853413805,-1128.2939345821014
-760.989346000584,-1058.0918784806393
-755.3732288361707,-999.6572833069838
-762.2015806861835,-1133.3880407128104
-744.8248108523422,-977.1095487115606
-897.0972653181077,-1218.389886177414
-634.6773345286229,-1050.841833462111
-378.730905733709,-1073.233781843394
-644.0998041128965,-1004.1376991575362
-247.42479047730538,-1311.7289858748306
-253.3048312461802,-1078.0332969505953
-235.41440361845073,-953.8426105906016
-3.275636804705832,-1057.9701289757868
-127.72089848891677,-1406.8792466634775
-248.06315009448699,-1146.2709799624777
-655.8925187259867,-1041.3392627705348
-257.23296292673587,-1253.8765825920152
-247.47132243993494,-1188.5340525930064
-369.28587180025926,-1111.1781511530478
-251.50775485814722,-1060.989087913979
