-1338.8957222514189,-1043.8417220759695
-1166.1987812546333,-1105.2437428069907
-1071.5296668430008,-1470.0494788745102
-1197.3185968985586,-1563.3443500392937
-1721.8121886720942,-842.8992109749379
-1327.0353074476664,-1554.475534668037
-1639.2632044156821,-1453.3428820887523
-1622.1182846846975,-1359.719630840186
-1549.0459346830553,-1623.9222643579274
-1534.9301780997,-1568.3589957751765
-1438.9769105659047,-1552.60251509719
-1481.7509314350307,-1420.9616695902203
-1318.4452274718653,-1524.722035308725
-1228.1867082113033,-1439.367124304412
-1203.6286839130385,-1338.5745601250212
-1365.5755621517606,-1589.8893038531025
-1201.8058283774683,-1575.89672225902
-1193.3084669836305,-1264.6585853344775
-1416.6858847960418,-1549.7153802677708
-1177.1319239935804,-1271.6486969173097
-1149.4536121343372,-1291.1274602548306
-1278.5968855416083,-1373.7682020020538
-1370.2415279418099,-1303.4670118252527
-1388.3337546939317,-1261.755863282137
-1382.5596600285667,-1331.1580462263903
-909.484638181607,-1368.0128885768786
-1060.236777955884,-1356.394743996587
-1059.6438634610106,-1214.963214602413
-1524.4926866055125,-1389.47173947886
-1204.083418439046,-1358.8362382546945
-1579.841839266845,-1366.9211749621172
-1484.9974692805872,-1351.2788602015114
-1182.8863881704171,-1354.6189952924235
-1574.7495706300995,-1274.268324830484
-778.3183075429914,-1304.214202810403
-1153.0512784015687,-1290.708684436697
-1397.7932156709678,-1289.4925632247314
-1117.3640298602336,-1294.2195962331873
-1395.226307681602,-1520.3422450641692
-1394.0329371945909,-1289.6760189898819
-1266.204213259129,-1328.9726238044357
-1438.9793787217206,-1340.922523265268
-1353.4550846051523,-1341.8750598333713
-1164.5251601208165,-1318.166737134129
-1363.7484916063615,-1306.3029348748496
-129.99463355225814,-1302.8026085869976
-1071.3952268874446,-1266.8612647102068
-1201.2279768399687,-1210.2777582083083
-1130.4758024419586,-1286.1377625672048
-643.8590226311363,-1273.8323873099675
-126.60878766423956,-1259.8486402565634
-1074.0511788835574,-1208.3426446267927
-1143.1886662149088,-1245.113781653142
-934.9573263515048,-1266.7012116707074
-386.69216782729137,-1235.4508450621436
-1065.8659955075868,-1246.5182493015527
-895.97207248896,-1251.5273630234747
-950.2582506003066,-1235.2493365887094
-1119.083592552462,-1222.789994995026
-1193.5744436495438,-1212.2508164580988
-1177.2860262628294,-1395.0296185042116
-1104.2325594195336,-1297.4092780309218
-771.7591591919655,-4.670098760043395
-825.797222333407,-1212.3511858877616
-985.8263652994998,-1184.9682358821835
-625.8227012106993,-1299.3489809299228
-883.1102798942669,-1274.864887788156
-638.8809403430228,-1229.0256799878189
-902.8095393539543,-1256.0442631722715
-750.4596910562592,-1412.1126794241052
-1208.9199756331327,-1253.1687351167545
-873.3327740213656,-1244.6823855369018
-754.3704511449505,-1197.7044707352811
-1054.4685373849097,-1253.1644127351688
-750.8224523933462,-1231.5324573181467
-1014.5372481424739,-1213.5828946637714
-832.7431811401902,-1254.3341808190874
-654.7184926519035,-1424.4914771785795
-776.2652437232726,-1157.2654998067426
-939.0459912428215,-1565.830317200271
-628.7927742019027,-1231.9994677840136
-634.340109145429,-1183.4382182072018
-992.9838051828684,-1181.0029918540167
-893.0899790408106,-1181.6414605221453
-640.0698031976003,-1353.1589398827023
-1179.077450713679,-1248.2039999430547
-780.9513597748154,-1226.4533098468396
-790.207291041547,-1556.4952315556488
-887.6972411100313,-1512.222457850902
-785.5954410569581,-1616.146301832185
-909.8490003423872,-1239.6066168112247
-626.452064386014,-1151.6413125776292
-776.794893046024,-1223.100005051723
-654.9794323215998,-1116.2338411329956
-930.2496361288086,-1260.2176790071887
-895.0006586028022,-1531.3655103916071
-958.2858738714253,-1588.8600856956587
-875.1028232214345,-1198.243160118607
-890.7907079481996,-1592.3875753895863
-755.3978087155153,-1219.3203121073857
-660.5410124789306,-1257.387677634064
-859.8886751447824,-1127.226875052097
-861.5569129111142,-1396.4167653966776
-768.9657254292932,-1321.572809428839
-913.8085499209247,-1573.2459351817274
-966.526752125794,-1144.6263336747602
-1044.96075982926,-1221.8215251993342
-1067.8786858026747,-1600.507443854912
-822.0095358927524,-1248.6052965474266
-635.2863164641988,-1223.8715368388857
-756.1023460336747,-1265.7432672623206
-867.7639100111342,-1187.9739855565133
-759.0630105322623,-1216.4534147685918
-827.5634179948296,-1176.7499912442775
-749.4390215952718,-1228.3881184757984
-645.128725886841,-1167.7925549250094
-833.2496305634676,-1188.4860684337618
-798.4316639566789,-1202.3289560291596
-902.6038746351438,-1289.3102561928847
-640.052238610905,-1203.0919460920393
-752.3681080390581,-1115.5302266163947
-506.4438094389727,-1257.824294427426
-502.0074347593201,-1216.3825493995205
-647.0456481619651,-1226.2263807997206
-573.6921404311051,-1195.2444570760529
-497.8873371865226,-1269.8402978280312
-383.87971476458074,-1283.986370960369
-515.0732494502182,-1231.4502343593476
-646.0624721913193,-1256.9054128252712
-908.245747222877,-1266.7207654047543
-390.7175224384647,-1226.063226645612
-384.0826106872678,-1332.380466278127
-382.77324658908145,-5.378497791791243
-511.08904255089305,-1221.621388263301
-509.8345951542044,-1297.9212678557676
-492.1998993387599,-1234.388210650232
-518.1527853525946,-1236.3536891383746
-746.8108732624463,-1251.7930427026986
-266.0623767224142,-1545.2125779759801
-380.2730053932093,-1225.0509806433024
-755.8620989760084,-1263.9660916307482
-771.017930832362,-1541.8200881368623
-757.2162212749683,-1221.5165097936638
-696.6438775168583,-1187.1582322870238
-523.509463163104,-1208.193181476309
-641.4028724267197,-1208.1860630087165
-875.7852623621219,-1234.3172130416565
-909.3347655657849,-1210.0726614129464
-755.925417663297,-1330.1444078944885
-802.8312328015545,-1200.0351473621668
-502.14146905266756,-1246.9487046202798
-253.51122489077264,-869.0230591567398
-253.87027932926333,-1189.4140071573977
-256.37726590856664,-1189.0499617949229
-254.6788437868096,-1236.7095777702086
-254.22776852105534,-1205.9254922119767
-249.6564380317128,-1543.881739265137
-2.5053835458942952,-1342.3648708640142
-127.51170030438495,-1511.3921414060264
-253.3334347801249,-1210.7233384951758
-259.97993600754717,-1221.0222890886068
-273.77959548573085,-1195.072673139092
-255.69600412123023,-938.1402790863364
-332.05464933054554,-809.9198248897555
-642.9799600984221,-1255.8299638096548
-515.1969186568743,-1197.9542389506717
-431.3861858929803,-1531.038380256003
-771.6961424764314,-1222.173357176818
-516.9090535672854,-1232.3204889112205
-247.06727041654065,-1337.3330974353887
-886.4800760894315,-1354.3430478220794
-916.1810292644855,-1192.482500184259
-1070.7518263999502,-1228.4904571180618
-1172.9013017510092,-1201.924431998126
-1073.7720954910262,-1065.409248846552
-1180.2981257290464,-1214.1671526596251
-1098.6210597595682,-1248.7852534482702
-1243.9094587426473,-1206.1885160641475
-1197.3828592289242,-1232.821491176817
-1129.2184988833185,-1414.0715015689261
-259.4050067074229,-1192.9042650275505
-127.86774268312391,-1294.1657504211157
-383.7635179994883,-1208.0230708387683
-127.50028716984225,-1419.512743892384
-429.33805264332113,-5.435386834455323
-128.14879373742036,-1229.065187681756
-359.43374144678864,-1317.904435437459
-132.8104369619174,-1227.2116038973995
-915.378867221273,-1222.703420785484
-132.69740422532993,-1373.85291582847
-268.1204652983037,-1233.0229936508033
-134.4791703809408,-1161.420482763466
-133.14481009422306,-1209.1733595516828
-22.462046392667393,-1244.54769024837
-399.4353773708867,-1233.1421888051077
-125.04987650200981,-1155.1886005535243
-1393.9243263131523,-1222.8312265894967
-1377.3927801662937,-1550.5807769987987
-404.3306911240356,-1180.8743159324408
-1321.233352132699,-1216.8584363598843
-13.09048225190697,-1255.4875660836108
-1096.4555341481987,-1174.4077856017186
-123.06591064856778,-1181.4683111533484
-234.59538520670048,-1210.0201067649691
-988.774146483369,-1179.0393711296626
-377.93801095706533,-1282.7119482433975
-130.99337475047764,-1234.4998441087012
-132.60926013806113,-1220.0037419245232
-244.5635611431385,-1272.2000554339436
-10.723051792470308,-1206.1468203050238
-131.12852247317207,-1303.7148227050789
-380.6802825834446,-1329.2233868695675
-379.65312441045336,-1217.0079756446628
-240.44166431686773,-1272.3648961579197
-134.41184815552313,-1203.0852522587477
-364.7825825450043,-1198.7991728967654
-133.82617251934641,-963.6475969734936
-241.0080375766017,-1119.1731542406449
-133.59203127720022,-1211.3273072903025
-249.06082771343173,-1313.6216564493902
-7.24841376097494,-1181.486805775832
-126.80610951603633,-1242.6700139825086
-244.98742757407175,-1209.305331955228
-310.85066055325143,-1049.2903185541354
-369.54989100584015,-1238.14052799475
-385.8271432548439,-1509.9771783423764
-123.10897180089569,-1233.4481474518798
-7.358139630220637,-1240.6683755976771
-779.3653751896361,-1295.490706109396
-920.3710364406317,-1377.878686577415
-906.0424473065773,-1471.0526867267185
-231.92103670398978,-1454.868509494117
-4.935439630055952,-1372.7889061883257
-908.2307887197201,-1216.7549074006938
-3.0516557142733993,-1527.9533707431174
-256.0631565166633,-1606.4905934160759
-130.3037366773795,-1279.3014319592646
-928.3349721084107,-1122.4154282206716
-119.55795534278819,-1191.3708837535798
-230.60562091114167,-1191.7402655683634
-0.9258588391345448,-1333.784830816673
-2.175020300952362,-1612.2330696986705
