-1083.8471206198146,-1030.7695267272763
-1688.1139860407009,-1003.5519163710854
-1212.5478970948968,-1205.8907633614122
-1169.6792402150284,-1171.3634190729297
-862.0536071749391,-1211.250543646328
-1255.8265871825988,-1171.8308215189468
-1139.2726682974142,-1610.1871788598787
-1144.5604164046745,-1282.2298648441565
-1504.0113101072611,-1144.3038752551417
-1360.7990464390305,-1396.0088474394029
-1500.8152057096227,-1515.5857436180308
-1520.8472863847996,-1218.904285948245
-1210.6186666752308,-1329.657659888374
-1408.7771987618394,-1380.5375356166487
-1391.2790468315227,-1528.2584369689437
-1067.1684282327108,-1159.3199653306626
-1500.5879793847587,-1347.9720660310988
-1564.7521788984684,-1388.0128655457454
-1265.0390374970539,-1203.47480879285
-1349.543059207768,-1246.9683475333293
-1460.84933202607,-1418.6365189730932
-1467.6160604455233,-1245.4539890697495
-1369.0423554358101,-1207.137632768108
-1426.8093318796912,-1221.5495658168536
-1227.7778072391575,-1211.0363749068367
-1325.778713115825,-1282.9419307679395
-1171.8513123924918,-1199.8042930146291
-1329.9358753314261,-1217.9734605982565
-1199.2846014936827,-1099.8992520512459
-1219.5874473553258,-1033.114962926738
-1211.4718357445392,-0.9493110157235211
-1197.8667626114964,-1046.9791874633565
-1205.3504825137677,-3.710372952484584
-1034.2664026364916,-1107.7098096124353
-823.674509608442,-1215.639080845103
-1212.2365193758626,-1324.2087135941028
-1203.2422140850233,-1073.4165751967873
-1037.3496506788333,-1294.304326822357
-1019.2326128371651,-1279.6641778687183
-603.1593488855272,-1133.0106292743433
-1039.9214176468165,-1122.2537249500222
-864.9857256622245,-1108.9457857871992
-1222.4381204377323,-1179.5937671217362
-743.9839264445778,-1059.415116013585
-505.721832586962,-1125.8777915614717
-376.59838868281213,-1056.880935724264
-131.29079962724603,-1153.1456980663525
-4.003215435440794,-1292.3238462367588
-974.6282303080194,-1113.3926433472488
-487.29896656510294,-1107.6819499807448
-246.49152508352634,-1054.7601466719852
-251.20176833407342,-1009.0607476731436
-247.5984497408037,-1587.1771146871088
-128.5544262280188,-1068.4355392789998
-645.5314175317604,-1031.5414158398942
-641.0276939685174,-1524.8994990144356
-249.84293499541894,-1166.577064569045
-1138.3130627909309,-1030.5506898782476
-893.9441042688052,-1006.347110700956
-130.50419555281124,-244.2824305977274
-131.62972946682683,-1116.9474035550254
-129.80558995939347,-1198.3496485187998
-1096.387824395426,-1225.088390236637
-4.689624103665579,-14.306423836012648
-6.658988510582566,-1225.1959401267015
-372.16011546032087,-1426.7290296914966
-1149.1958877359696,-926.0751963664351
-130.65060522858047,-1187.1525622097695
-250.03514615797138,-1104.9637534108062
-1023.5483204428048,-911.1472813577685
-1180.6091600811599,-908.6475688563658
-1173.2485022712976,-1270.779273770836
-5.030678786920837,-908.0724484451755
-1032.7231390030133,-945.1552149040576
-243.67562262271807,-1130.7369740055808
-253.43277258057554,-908.3335156908694
-1126.4284839912439,-1057.404691975986
-516.3194588297561,-1075.5454603865862
-912.4270088053207,-1196.4994983697422
-906.5158264357311,-873.4294486617571
-238.6778792153007,-10.068179281110172
-126.52348113429917,-1069.915109593574
-365.7310952760471,-7.5669970667605675
-895.9693845985186,-958.9693746309238
-485.55462224798515,-936.254594027772
-367.6330891812136,-1089.6414027051492
-2.4818549222229334,-913.6463248229958
-125.67576504931444,-941.0333087482201
-261.6232705253719,-1124.066482068625
-379.7323255179311,-799.2313089035135
-129.78699556869537,-1089.5856130517852
-123.64499819689355,-1088.4472108191621
-128.78690693145185,-933.8679329255
-371.58040504559716,-958.4023506017023
-130.72268254004175,-1.3889430888823762
-640.5388714971884,-951.4691264084003
-123.30223321756739,-998.6345814700414
-124.89932809449024,-881.4910808882889
-125.53796036279098,-856.7946287300584
-359.9880540169183,-940.7693915360007
-129.36440397462272,-661.3410327068557
-365.5469357444676,-5.239109530183262
-524.4814799392475,-889.9048613567576
-123.79755099160526,-1494.326740615248
-247.5833230782252,-1145.3734983121833
-126.41886424751685,-963.8200266859524
-1174.9906484281266,-928.158695640419
-1202.3875972967942,-1522.27122347636
-1254.99741848934,-1497.1637972857882
-2.908616855415871,-960.9315969719626
-389.10110127728984,-809.8719542573717
-241.51469259111582,-952.9685690099457
-375.6376104995356,-1499.9182752350825
-3.6080259916232134,-792.5818580190527
-5.786655781139134,-896.1620287486522
-1394.7313404940935,-1140.7029595188299
-128.77505462676038,-916.6123193680592
-258.43933690473375,-915.8053248965876
-3.290024882443585,-1164.6572036529303
-371.8267515785028,-1431.1984252625693
-271.74667498805394,-916.3297258186484
-258.76478404255437,-914.6044633758893
-243.86347670254867,-1.5658896918460987
-1375.1873370284407,-1126.147289804807
-3.7427446159386486,-1125.5643917577083
-1321.0022267454128,-792.1450261501195
-134.09999528661584,-933.1738959856442
-1387.0617198608752,-803.5531629308471
-1222.4915965531347,-1161.189992479821
-1371.0873179045166,-949.0402902373805
-1316.7621289843362,-988.8118418908979
-1125.2485226114156,-886.72390641912
-2.4426359524412073,-1036.5052418121802
-3.6634719790573507,-894.3256029310602
-127.62057395581863,-941.16617035367
-910.5280833050782,-922.936789081214
-988.2159998594212,-1538.1002314958541
-984.229359407947,-928.712644621212
-5.004573085745758,-1021.9740182526133
-980.2118490432555,-4.561325619889105
-5.717665288386475,-1002.6267947057827
-968.6583543253574,-933.1914361292442
-495.18790796933365,-952.6724533285169
-371.9299100229501,-926.4029386903094
-245.0769897583169,-1066.0282985347533
-120.570104611619,-1115.4679347260865
-241.69118079527064,-977.4232864885452
-244.30130035615383,-1170.1571143638428
-131.57093458698864,-938.2645897737741
-258.5745272601321,-1075.0616241483228
-253.03275299638364,-1491.5817377166381
-378.86437210218094,-1070.7587743062506
-880.8125548132571,-1121.6571796698818
-387.6757435685894,-1059.983796767178
-246.49358817697495,-1052.4275362802796
-495.4643022959708,-943.6089610303884
-238.49379158834904,-1499.616251202159
-509.66804809537217,-897.7708172177487
-245.1924111235998,-1095.5569184671886
-382.1639929753129,-922.4822789610012
-2.662285826727293,-1011.6175033852517
-124.30254854853972,-801.0118611157757
-3.2186133274475788,-1376.066596609072
-364.44849860843965,-802.0019514777874
-129.55790398439999,-992.1222374840393
-400.7256766753692,-933.3619254058461
-254.47703342796135,-905.3166743110046
-248.23422257521864,-799.7719010317628
-391.67632737653594,-799.7730371883199
-2.7695316708877695,-888.1258371309963
-251.64937271572322,-1518.8702142904247
-3.4714550896834755,-777.16777196287
-247.7354633075302,-401.70832436306983
-254.41121223650515,-822.4476322059554
-249.7291015219489,-800.31088501217
-128.73582968096616,-668.3142304099911
-254.15800634870993,-921.1297410503836
-499.15305973295233,-675.6184934905677
-3.5442607923678504,-1512.0357546949397
-374.51288306238,-960.9030173855801
-248.68012951632545,-776.0570669062602
-912.7867799295683,-801.1475727542654
-374.0702768167961,-809.4484968292026
-488.94388471319786,-912.9274189016176
-258.49174486308726,-850.9252156364345
-246.3930712998581,-799.3082726524871
-892.6309493277912,-799.7719559265981
-128.28665428951848,-939.7497979926106
-249.98541763693348,-1.9038054452199313
-2.8457905230516394,-954.7056312789189
-246.16317806566084,-991.4730262229558
-247.06623764465309,-1088.5496795086024
-3.034851738960812,-1326.1930572898698
-125.73499677364363,-1267.5554774317134
-5.825954448492081,-1024.115623577692
-122.38538638477002,-944.6203789857798
-743.3609523122301,-834.5832479701745
-384.29443796104385,-1519.2304503749408
-249.12779704120166,-2.148079600915506
-2.7856322217373086,-835.1850303899824
-130.09820143280473,-1059.291785617208
-384.92014402203506,-937.3214411175259
-245.34851928700135,-938.9696963493976
-126.38074265328152,-862.9305315079484
-2.577972122103728,-867.6454783961173
-2.7980102677665255,-873.9257419068891
-3.3921977337210745,-1516.0806284841713
-128.3671230940608,-2.215643051326202
-2.764990805319761,-798.6021189941006
-671.2181195907488,-924.5408027598751
-805.5800504328578,-1491.2318546658896
-123.9477805930266,-839.4000970496487
-3.760780655279007,-826.0315950765022
-416.47732299844523,-1253.5846081992588
-532.6933103121154,-1.2325438546446488
-917.88239032696,-951.6526807768385
-129.63395797798262,-1515.9654446292927
-1001.01569910376,-983.2648008465729
-927.6143811632488,-3.149573803930837
-3.717356091242,-930.614092344832
-962.4932856982942,-772.5502413188735
-960.2762648166228,-813.2190250006563
-774.8160068624892,-1109.412353037375
-3.437290696686773,-1062.0486397417674
-320.5076094267879,-1195.7437260610668
-124.85182241084985,-1018.4494550469739
-245.0283376673477,-5.400290615805001
-360.1881668146961,-803.453725774674
-258.3131772452212,-976.7914527783274
-126.38446794294273,-1162.4926394014583
-134.31522897874393,-832.4565431245321
-132.28137848186887,-1013.419759569032
-123.15778845257604,-805.4296044228979
-5.690025506739269,-784.3840411602592
-127.42301351385247,-4.249608529487484
-122.5709885491,-998.8431228549858
-4.862085333017728,-1493.7683352432591
-123.79462900300047,-957.3205260214978
-128.812264261195,-1491.2688141715462
-383.1868534092954,-671.6650158895922
-125.34609429968569,-780.3800208401074
-129.86225454532487,-836.2603380772956
-132.74385321390088,-1200.7168057692209
-129.43510492583462,-654.0103314603701
-132.34201500191045,-903.6997751631137
-129.4812403561688,-1082.064138407633
-249.77143256137435,-6.093468634864893
-131.5878118963908,-1008.580503331104
-122.33027449658795,-975.0515518561705
-127.82265423222533,-966.4358509136961
-359.9407910013184,-850.9168165940409
-3.919899170897542,-877.3990549395174
-23.07624491499501,-1005.4007428099144
-4.013824134736871,-881.2384931619151
-388.3395037260186,-1199.4266293615926
-386.88174974917337,-1.5990009774849445
-125.45988491223463,-991.5409384178374
-232.5235979098654,-942.877980645913
-251.64771412347451,-826.1388184197821
-259.99568031079326,-816.1946802435855
-129.68511974086854,-823.1720641296298
-127.71335086217483,-799.0980330429223
-241.09276545709764,-870.3589853207287
-240.14084551765728,-802.3305162655631
-119.86628425417466,-919.52019983683
-121.79544836181665,-1003.4678799770858
-119.5486409615977,-982.0570273106532
-124.70101050615105,-940.5294759925927
-126.41019432478248,-990.0162136360894
-117.27501298753987,-807.515253593567
-3.4849892624957275,-817.4969048771267
-126.61868643159299,-933.4875631309749
-359.80569138457463,-806.0254681652051
-2.643921720964871,-1020.0361488848221
-237.32966537353,-939.3015430367221
-247.9897899275493,-675.0417198780034
-334.3372079119473,-863.123521636082
-1183.0000447180637,-927.9472419259798
-124.11779478418353,-975.8307034076568
-118.84082881739293,-698.7171332048223
-118.01256372509515,-1509.552491105806
-126.4563686084571,-970.359014425047
-2.5837466240373366,-950.0509447854711
-125.51600785293479,-1.69519045503739
-124.28397561839833,-2.366657803583909
-1321.1721648625532,-966.7849876711082
-1361.5619547406973,-401.24668889040635
-1001.6231889179103,-803.6848901239132
-127.8980597123395,-773.0204498043088
-132.251394044363,-958.3614569798682
-246.01983299691878,-1525.72728854564
-130.03800481072366,-1005.0126480718459
-392.81802466402866,-405.45476362005644
-118.99389457520628,-1.3154159187992014
-122.50957077584653,-2.548743283406832
-122.48282660256271,-824.9282997058131
-247.47765978486822,-137.31878649541585
-1409.853702627983,-1.3280436766078685
-257.52275529850675,-401.61545830258655
-124.0510251913191,-1514.1016933662413
-128.4387147458315,-804.2479151603868
-117.61499730340013,-951.6141824350756
-125.95934661565909,-135.95938441502585
-3.9335387950105924,-1044.1842468388488
-266.15477729471115,-5.762445858427349
-628.2976246774974,-976.3513871986988
-127.50911809512853,-1128.6602970599984
-120.43873641286422,-1127.2022026913453
-121.81372862433088,-950.9924286971836
-129.3704607439537,-1053.9507699551687
-1.60970197780706,-1502.7756189544357
-1.1251663217781847,-958.04560543958
-245.2652787664524,-1063.4675574313098
-128.3283526804076,-974.3636867184435
-1.955124555551788,-932.9721560974709
-1.987604703295816,-1039.089347240116
-122.43406899360882,-875.0663086352998
-241.42219838079012,-924.420953505186
-470.0983747488399,-970.3007597154298
-125.30127025173707,-1497.5830219458785
-340.24335488047893,-784.5874420052015
-1.1327388409722654,-826.2383336042724
-119.6724772636168,-878.2097477948774
-119.74351434222012,-1504.6945794248381
-300.82344392768135,-815.1241813567432
-1.110959988094272,-1063.7936444154761
-412.8896888116221,-1064.5523388129086
-260.12826747571233,-943.1336831332394
-123.61693522719591,-949.0399290575459
-128.50449145004893,-1011.6802494937159
-253.7453357399723,-1120.9874560200965
-260.4357061611958,-769.3652999115438
-258.05924239538996,-1044.721035196366
-2.7302024438558785,-1045.9891397229226
-124.76525005806532,-1127.9862374793865
-128.97509239054534,-956.4100949405287
-1.24449964745753,-1.4745763846039541
-257.9873532116906,-1036.2351374581465
-120.26527354508515,-1018.5246480961513
-374.8383875655949,-1016.9022349954988
-1.2054835887170559,-3.1659774719140583
-499.9249346202837,-946.0795933455015
-264.62570192231556,-1097.8004310591632
-129.17846232974367,-973.6355218515599
-514.1700745530486,-997.8208682525011
-647.7364169044274,-1495.4716942737823
-258.10667627366865,-951.5632411958799
-397.03190664737525,-825.3890820460235
-256.35743664543526,-918.7465318002888
-1.6807685633928295,-1.3396786692275473
-120.26689080445436,-4.131042859037802
-116.5445589495608,-948.5903044176762
-131.1139214486664,-941.3394808163087
-239.52700594539013,-956.2750429431496
-257.2253141781276,-1001.3772497275243
-127.36212870749696,-1054.866147242433
-243.94267013442328,-955.571868430958
-120.20270864621064,-1083.7563370081746
-117.32980933432319,-947.3115524534821
-367.09761875524765,-0.9665847010857779
-385.993579010997,-958.5339332715797
-121.94929938350745,-1083.4519408859144
-258.10636915232715,-964.2156765320807
-375.7099803879775,-2.0030371157771314
-251.93513313250327,-3.058994313967636
-125.13785937139377,-1048.4737847670951
-255.17128855868407,-910.5306703496925
-383.4972580725413,-1072.1522120057823
-391.08825986963586,-952.8029022881753
-1.5987296562963706,-1098.6108813254918
-405.68750816736423,-3.6142614075311505
-1.9265596826437825,-2.4950168240259063
-127.05476961356085,-1054.4253376257718
-523.9404015024766,-1052.875032496013
-245.51277513091682,-954.6518561150199
-2.5110022949786135,-1464.3740591318058
-375.44228838390535,-943.6963311305808
-266.6051395693876,-1.7565773227155446
-910.1913600750896,-1047.953776831137
-234.49600323609278,-951.2331648121199
-117.78603882287395,-938.5137509592554
-365.06060036320116,-909.7487697847201
-117.94928064925062,-939.7576956911881
-118.01482677929643,-1517.123423419276
-261.1897472716757,-1133.9010901749707
-126.16260645596341,-982.1687960230935
-126.94132748762108,-865.7950564166966
-382.65671206275624,-897.3755781979106
-243.42440148690244,-1052.438436474071
-239.63440521602368,-3.51090006977901
-2.1336852780184663,-2.758671745413766
-259.44470868415016,-939.9870267842499
-119.48947091529466,-985.7345353999466
-318.8908315797042,-1132.8385273556473
-513.5525313093464,-921.5321849332508
-126.0932099936278,-983.5812261828917
-127.08442358262353,-1089.7554176311687
-116.55141711197868,-973.9045102825324
-123.94386849363674,-945.8017266988613
-124.23115381748428,-1105.0286554846664
-122.9659012019667,-1238.7892265135868
-261.53851124044047,-877.1004589988939
-257.7283670807871,-2.84555848603686
-117.74264482409123,-931.3019738710994
-124.29086013263758,-1017.5536341708118
