-1550.8020798758598,-1064.729062684077
-1187.259168402316,-1207.7924274360785
-1250.9686386859526,-1312.1300331616728
-1592.4403176249598,-1535.8869299038722
-1234.676583648266,-1256.7481199364968
-1338.741280306,-1262.8629815302409
-1643.9196756045817,-1648.9020673912976
-1516.7591371079145,-1600.1949862733732
-1492.1311209608157,-1511.9240951983734
-1272.0851937240045,-1509.0500672187486
-1368.3174608180325,-1410.0757089269575
-1500.7165311213541,-1472.6588350303227
-1497.7991137726563,-1146.9476158530344
-1514.707383561152,-1491.571819992908
-1287.7491624422885,-1189.6578566693747
-1146.0513933818943,-758.8810864109691
-1241.4380979512723,-1025.0091113166943
-1150.787638992802,-1490.2979850295458
-1170.4904997949636,-1380.4222282166736
-1120.4219448146985,-1095.5143641683
-1337.3182940497109,-1336.1102373148522
-1267.4899145807158,-1364.817432692241
-1221.4078544986698,-1391.0019543175513
-1326.156475298669,-1050.3240789261997
-1397.6248207339231,-1162.5598908526586
-1431.6046396134595,-1220.8981175054228
-1381.4067754397947,-1244.4527731801243
-1352.1836945759328,-1341.610449583107
-1487.4689278149633,-1255.7425103315184
-1381.3507500360006,-1331.7397599100223
-1518.434985929784,-1198.624507112521
-1356.3414371888434,-1260.0957726251547
-1275.838711743631,-1176.602372256419
-1226.6078715402575,-1271.7691872989524
-1359.7682218394734,-1032.4556091602974
-1150.2872712830801,-1058.5843070569317
-1089.630091969972,-1282.467885738959
-1058.2659253818997,-860.4629315648087
-1078.0996449772151,-962.9957417325264
-1049.7824474326264,-986.8400964416244
-1201.1293868554694,-911.7990592705941
-1448.8958900228686,-1085.1827550082858
-971.7147208633625,-1113.8753500240543
-779.118709222217,-1020.8364859458586
-1254.6308309038325,-1154.2828985936474
-1464.3272835709943,-971.8035727479448
-1014.5503205648373,-1020.9739050660646
-1015.8234066985045,-1041.5663209460554
-1011.2380475117593,-755.5020055862403
-1001.3267521492775,-873.935600950004
-1011.3363954281444,-749.2221925605027
-978.0844538595924,-756.7369566704655
-759.1161675759532,-877.2008812641005
-985.9022527836863,-1122.5816664764918
-1041.6214791176296,-987.3723895896252
-870.7056078008944,-865.6800627925232
-897.6312936913682,-874.0845197605615
-770.8974659086791,-874.1984964407803
-766.3007915088199,-868.3158956753036
-913.5938139675262,-726.136044325206
-1100.227219351468,-750.6614036673002
-901.1916265259532,-632.7364190329843
-1118.7874789435334,-505.63171577147153
-1154.856124073782,-383.66777312251105
-1067.7676717044583,-128.67051986352257
-886.8627472526116,-129.38573364044908
-424.65279709640373,-247.64607501146358
-388.98876054494525,-441.4927628826037
-380.1467212224199,-245.28529983247964
-1186.731204064872,-3.6493651256966824
-774.2680500072078,-129.5627680995339
-400.91673947264746,-262.72002753910573
-390.5504114380666,-127.74014363749023
-545.647331969684,-517.3206317817447
-134.08802808052488,-408.120303582098
-389.7234832238673,-122.36449276945135
-618.7603339821392,-386.74317429135994
-508.7263639702012,-672.8472785268331
-857.9694979459426,-123.85115532433657
-611.6334186947948,-373.66650217807415
-503.8532183798424,-132.63289218295697
-732.8242492909833,-3.787299332503002
-609.7280193413964,-256.0933133847096
-619.5113376490496,-600.3270243770542
-600.1779456362178,-632.0695878842848
-544.1199056513173,-122.78782110749474
-626.2335115544333,-1008.3205274584625
-504.9771337309936,-345.5451526714999
-612.7169545232143,-251.8410691477142
-14.043685808299765,-240.84981158439595
-369.4080622973142,-372.32642215186087
-920.7758916945696,-350.81207423475007
-626.3264940318853,-381.59112267097015
-129.6398640277063,-236.46457780328922
-502.0967581605897,-639.0541884905351
-2.3152873252433346,-341.63224335301305
-930.1972361671621,-236.8195597091301
-2.568910555560006,-123.56551681792119
-2.820116316071267,-236.97241203644555
-128.25487806144164,-238.54077339101502
-973.6547679120106,-2.895843525447016
-1174.1546879078744,-236.53685230829888
