-1319.1787131785863,-1595.9793639418049
-1219.953511304792,-1184.1037247679308
-1312.7235533001206,-1206.2061677296595
-1642.7318564480706,-1191.6481895353165
-1244.0320859194037,-1648.1167321596895
-1178.2742914847317,-1684.1588911361673
-1077.26170962607,-1535.3751283505774
-1257.39006355599,-1503.325716489167
-922.9734178270015,-1289.5992070065727
-1138.951338772822,-1632.8506743864218
-670.417436972065,-1179.2974885237393
-1199.6915706187501,-1606.008918641747
-1223.8969032648138,-1078.401378458582
-1278.0318338062439,-1458.779552215127
-1242.0134128764469,-1569.906532644474
-1066.9989329852142,-1424.814885519393
-899.0767110502206,-1075.6878386484193
-767.5763779509293,-1140.070465112344
-506.79293472072686,-1198.1652234021135
-256.3800659914497,-1531.5707312496436
-1441.1890979768596,-1169.2443495450264
-1369.0906158235996,-1287.070289886517
-1258.7319410304833,-1279.0542401755238
-1372.7515727359157,-1254.9387192662182
-6.158528768590133,-1346.0337955807072
-1465.9023086237867,-1375.7327300037807
-1379.2820434463706,-1363.8671203592523
-1522.2366083866993,-1598.6476652956262
-1392.6514186133784,-1329.0303932001416
-1387.146505464867,-1351.2258363437393
-1382.3096610313369,-1288.0349650571811
-1405.4972571711512,-1308.0380305838883
-1289.5143777712299,-1295.5331695142124
-1453.351011913593,-1316.498784351019
-1375.9398616639335,-1265.8032291840334
-1423.324126614099,-1327.6362328387888
-1442.2631221497331,-1385.2749889366526
-1388.6265937176215,-1492.7154798947076
-1327.9640512487113,-1218.92096655716
-1367.1021766368642,-1242.1866890963456
-1052.9454312002756,-1540.4878060395538
-1362.5543652581691,-1550.2241128751848
-130.8221928242008,-1539.4611881537664
-123.51669435595434,-1088.4984789140708
-1346.6404098386272,-1184.5064786263267
-131.62515904745962,-1196.9423785588185
-1286.951837305095,-1291.0166360683859
-125.76863942321629,-1093.8197388861365
-116.74659976243589,-1123.659585060426
-123.2318788494129,-1257.5869920661385
-1505.03796343543,-1296.893362224521
-255.2358767713479,-1221.5528832922416
