-898.2166144727655,-1024.431225221672
-1071.2326058377298,-1127.5755013038172
-1084.3456801535513,-1553.195030529888
-1623.7659727293706,-1510.5142202762954
-1569.9435883309864,-1523.754469163229
-1297.02373528527,-1621.236915160482
-1750.9121060037814,-1541.696521795541
-1624.5627275055242,-1449.891451364388
-1506.4145072449771,-1581.7618899465829
-1638.1775515744284,-1540.5578862155273
-1642.5159186777894,-1593.3980898159482
-606.9429220274444,-1481.7163657389242
-1641.7701561542715,-1462.3611588619929
-1169.6702804716483,-1162.235731065556
-946.0190014858466,-1010.5505022490474
-1369.4009381488395,-1392.507681732052
-1377.4131323709626,-1094.096640073363
-1557.3538075808074,-932.4482801015524
-1302.2016013992602,-1244.9996309872436
-1345.0418497589815,-1311.7800192583006
-1338.0201852038567,-1267.4710092322262
-1382.3902318493679,-1241.4747767087072
-1225.4560235893166,-1395.274683305166
-1240.9015845575639,-1378.8197481377777
-1440.9326525946215,-1281.716052339782
-1257.2212069579352,-1250.7514774099932
-1196.6407591346233,-1069.4019415312982
-1514.115757156571,-913.0482974100368
-1333.8021904697962,-1345.147550443513
-1330.9076757972155,-512.2229590297627
-1497.9680204540027,-649.8901608112188
-1420.2742278737494,-1366.370261056691
-1373.9196449202716,-1255.8227562057584
-1303.1710131551554,-1409.3180965522827
-1342.5556477560854,-1378.158580403074
-1196.83741274039,-1119.2653579582586
-1347.9943236447684,-1374.1950494482294
-1192.9762691164533,-1457.9333503871587
-866.8349767250188,-1069.719805075037
-1485.8156246455162,-1110.3179928753298
-1267.3517265421315,-1328.9850104730556
-1300.036591596349,-821.9388208176542
-1206.2695437507919,-1290.2045797136798
-662.2352110459171,-946.048572270014
-884.2472755932536,-991.8990514610135
-1058.3646782313363,-1082.6800057865146
-917.1764036687948,-384.74881968871927
-1138.1656332463078,-510.01721007570063
-1345.5265366990195,-256.75396635902473
-1243.4051778090868,-898.2807903279927
-1609.1742136554647,-265.00761018315814
-1231.2255927307726,-255.776503519993
-1196.1062647518443,-830.004795386915
-685.2742364895468,-1296.6017546641297
-1344.732231676231,-240.1487836304215
-1180.0969333182268,-1064.3285018070537
-991.151651697167,-638.4264801482354
-977.6387452276772,-782.3956849586788
-874.5100538951486,-871.2051314670678
-1008.5974779151628,-1026.3649175869282
-884.9880525161384,-853.7232555398682
-882.8222487438655,-518.5601168117138
-500.0584578970224,-490.5014001383664
-750.5596183699753,-878.2787564832722
-895.4990285798688,-1061.5084157578597
-1100.0673081818773,-1073.056596617348
-1094.1161693965146,-972.3092800847465
-1430.2987117263485,-2.727290422523976
-1290.2830386413873,-1159.86470327938
-1078.8070960672599,-4.200632599747308
-1029.0412826638567,-1236.564088190293
-1146.6575417512265,-1182.3941366043819
-1170.4068853400584,-380.7276863369433
-1208.6135083120807,-857.9038748643992
-1069.41307724374,-2.8040028471180607
-846.2402732768929,-367.7669733264266
-1077.8762768124036,-817.1291989032296
-1079.6802516398477,-822.8875626755452
-1075.748723400315,-1069.3984251828863
-490.96631601855637,-497.1126285458588
-875.2279380347286,-737.8731358741488
-860.4091437940601,-515.2441025682357
-742.2684639990113,-743.770237803578
-508.79916418231284,-722.1310343164596
-614.4780656306381,-247.14388310667232
-750.1754280222821,-779.2264669808075
-622.5838968842494,-921.9037836505122
-502.9152209547231,-1206.6763379686768
-761.9588393715727,-243.41121133640772
-741.3766000807653,-552.0356896811118
-506.8634881728871,-123.15086574470584
-632.1989283985679,-1393.7315486779285
-547.9180647035007,-122.55688242759483
-744.3041997900701,-236.88066563832143
-505.9423120948249,-1342.0216052066264
