-1155.1792644820314,-1411.3827725550116
-1351.6522363061674,-1093.2042695029706
-1546.540242785489,-1254.2324019916214
-1358.628424017633,-1135.8021182443229
-1199.8714996090143,-1204.7341030875707
-1665.7173445892176,-1616.3265955794327
-1427.2373086909395,-1564.555099995653
-1563.1973808599153,-1675.9572309153762
-1532.1418421490048,-1575.6261329879555
-1573.2013821068026,-1496.3949460090641
-1209.1550320260644,-1471.8958968632999
-1512.828880111197,-1537.5315125449954
-1346.7999248378333,-1267.4381377443458
-1232.2506563437712,-1322.7526522691762
-1268.7774175384611,-1197.4085405279511
-1021.8141471203069,-1100.1037375882454
-919.6117560622348,-1542.940018884885
-1075.3737957333115,-1358.1710525018043
-1420.6671109926542,-1267.8885524773207
-1322.2246117363095,-1247.2237238404791
-1424.2767899513515,-1246.6352608983977
-1153.6602327584656,-744.8644743531363
-1198.1155301756105,-1252.181156312231
-1344.1758197127067,-1048.657409879316
-1308.943284495345,-1183.0933638282813
-1339.0837660636003,-1187.1749118105538
-986.5971102420849,-1126.837319105819
-1214.3129494394573,-1102.6473034341327
-1299.998580066538,-1180.6294360484933
-1424.7743967161919,-1205.5398403810761
-1326.3749211587203,-1244.3830456727155
-1288.269929372455,-1262.5233807839847
-1218.7812775235939,-1204.9294207072599
-1047.2094038186333,-914.6897236221869
-898.9355513427114,-972.1712679404366
-897.2909996059901,-1009.1441940577112
-1114.3780131998303,-894.7008135850048
-762.5923358362575,-1059.474183276316
-769.3652212773544,-894.705451145367
-673.7701335837289,-924.4479585629479
-874.8329362151036,-1019.3804446969547
-878.0203111178644,-873.8141791086613
-765.8803824410307,-1148.4526100328405
-766.003597989288,-874.2886946373386
-872.9738274047912,-886.9920975009105
-773.3968664857656,-648.1570775442691
-878.5331124810084,-827.475672795116
-835.1721018750266,-811.2051858972806
-1356.9788596818985,-1140.247584477155
-870.0253113861437,-884.6284872648764
-628.3097428364895,-636.8568930515364
-499.87242504892487,-623.1321965860071
-609.6574084602037,-365.564567670349
-1072.7975818387974,-126.46043499115726
-1063.7195132275863,-248.80916541198545
-976.2938324852531,-647.1584192124177
-991.7862226868542,-125.27489212115323
-956.8728514680877,-997.7570290216713
-387.94142710297825,-894.2819162975154
-626.3098747090061,-864.1943780783408
-495.2468188781636,-477.59785946192056
-505.80566459655785,-795.6094118085146
-755.0996481304567,-908.1652324807438
-488.7720561795545,-875.5690721373572
-243.74055920422737,-857.6600652788145
-503.6077567365174,-502.8888244558459
-637.040581315104,-820.8495719537983
-116.34188194691053,-508.26260530566657
-798.5747412186352,-630.6298696741818
-635.0314157250936,-642.8523178729595
-245.41373224620898,-381.658958969927
-629.3129435070688,-1153.7936768873665
-633.5401335371429,-496.610912021846
-496.9511937608041,-573.0442970463581
-487.3282901060634,-387.64449122615866
-411.4580083622,-509.8366042896587
-121.41407576666498,-389.4314536786713
-127.63444026159631,-686.256288308695
-245.9227681464991,-258.2587986740238
-883.5056905435575,-130.91494860801376
-874.4101474889055,-1123.2966851531842
-118.87849516498808,-656.2869921635711
-258.4246899586075,-370.8934766985377
-387.2298814921486,-248.33243950113035
-475.06057271141225,-471.96788736209896
-122.62159673288218,-491.9463528911158
-121.77936768604584,-367.0109604537009
-355.19650668381206,-246.72650803029805
-377.65467196951755,-229.1110354927698
-240.41069467244316,-251.01779283679122
-357.0741434562471,-497.0063464475612
-239.7494054576828,-431.26309693087484
-117.56137897586474,-243.77507831274957
-1328.9282354199813,-129.54717144693274
-355.63291937525145,-252.4820256069107
-1293.1379737855368,-251.39857513739634
-0.7255034396593047,-243.77811742796567
-123.91797307930835,-1.7830336610157156
-420.3028944603654,-127.76765509822738
-128.22026062050958,-126.9863894424867
-361.51720730773377,-0.9786304356208221
-131.9326617224241,-253.85169102564808
-380.92511569843515,-456.27845591125015
-241.86512607334407,-128.91499346512595
-127.30502971376224,-243.75612378708288
-253.92518958331414,-127.1370492287255
-778.1274702595318,-254.37285178773246
-488.8389365993702,-364.2905115285913
-1137.4572127621145,-127.71050930350279
-244.69125556500836,-450.6078602235444
-241.06355208137128,-2.1000160031374238
-1204.2734722065995,-247.27378337765606
-132.09060822016752,-125.92953512467527
-240.8051876221991,-247.40339695848016
-1257.8223841733172,-1187.7203253262414
-129.18739070537384,-244.90654604353708
-122.78916285989015,-261.34272191612325
-123.09245566650365,-503.8034706356388
-1049.219492085353,-1308.7335918851281
-122.11991979997835,-262.52870964836586
-116.0100034337904,-1085.603295688563
-1006.4612246909425,-129.75955159417398
-909.3748884976259,-243.86189803122443
-998.486336232494,-252.01748139269498
-122.01511300932604,-247.5274604538553
-814.0297573447696,-129.2745771735592
-1247.9356811067416,-384.46776788301094
-252.33033255668437,-384.1198190027343
-241.8405924247699,-482.9146592444128
-251.87616443212437,-125.8851430113934
-814.8707814494757,-251.4555855077712
-1.996292113251393,-375.1869663158337
-1182.005201272607,-366.3378527991827
-1057.1473163462936,-129.97350508427917
-246.4722235361787,-128.5482752811087
-1198.6747788472874,-248.6341803390563
-1226.4680516231372,-347.32852412627193
-1189.8259462212745,-248.68378385469023
-1071.2510712540006,-491.96869838789456
-1022.3369055524537,-578.1258392718777
-852.3780688345046,-129.205066552176
-844.4505749156165,-251.37127731648033
-785.0142757272394,-369.7506593323587
-742.809471709273,-250.47208864782323
-847.9882440120175,-254.7341141545946
-869.3749388382315,-367.350348633059
-725.9988062245186,-249.88696471549846
-868.3008057542424,-344.19955410972483
-763.8635305458267,-254.99862554764275
-886.7270526134372,-124.99874386114057
-127.91074948379813,-243.5952827696369
-251.39240047301487,-477.4536236771586
-255.76951745337357,-128.32030723887533
-250.35779520125323,-123.5016327532281
-129.49650070854582,-402.74514800228064
-243.93053142721175,-771.228621796607
-123.86371402668517,-643.2287229466152
-349.80622322520907,-655.3807912682922
-258.5539535050084,-1052.0967346944342
-0.6165961268220046,-990.3423963517802
-907.2168633196897,-662.9829472816895
-0.8022335675377875,-791.8299015864833
-434.5629675638812,-923.5734196317783
-1019.9491051036453,-1097.0467488418915
-246.70744305592225,-1053.392307650788
-931.825095742254,-1086.7084730948122
-120.93022241128499,-119.93702435022892
-472.582364574564,-1037.819992027797
-120.69273435845408,-1.1641777635806718
-263.14638463989945,-921.6148001124077
-242.85186055918942,-647.9707229832351
-125.36357766772572,-128.18774045659336
-1279.2393368652506,-121.66137446501129
-1.882102302061872,-338.28109197915535
-126.12607886515735,-241.61290234673183
-387.2475772106085,-129.96666755279642
-416.5661270312702,-128.2187069938569
-362.9103310950991,-127.61396733706758
-263.21421006834237,-131.375406581279
-248.0292927039444,-1137.0373087637986
-129.61989364553068,-0.8512470773013422
-123.3591430900676,-714.4350656958345
-254.23737585226738,-728.5256456659025
-125.72382324531746,-739.3942690619599
-250.8566551212406,-1.3163856873055253
-246.45161764951604,-247.45421434271444
-368.8609765730131,-128.94968368236198
-251.22587897784632,-242.16900268352367
-129.50663561654613,-140.18225950166524
-373.5989001051104,-713.9464600531514
-492.5844237745475,-1390.8449457974602
-128.85325613597848,-128.08040016414003
-131.27572108488022,-136.71662884181356
-690.0411450246212,-124.33983795425613
-351.3886909596801,-347.7044756487108
-128.8665348472799,-245.0759053848981
-128.30299595062155,-333.9470066878041
-349.70421855556305,-9.757356443324355
-674.0980029661575,-130.66862808298075
-355.20954682242444,-7.33771775947589
-354.322493082678,-242.18302794453606
-240.9806427299317,-121.43123224712215
-344.2148495488131,-122.5783075021228
-118.68154542917608,-120.99202548173622
-121.02997019486538,-126.6938051921774
-124.53958027069835,-124.12371112283695
-127.91186656032683,-116.52273511127171
-441.6001635794987,-226.1317310658345
-234.5714237563478,-495.8042408578455
-119.13603315313465,-228.00757085882694
-119.71540963221555,-118.31366891668515
-351.29007869008353,-447.5199526900093
-3.8841430692533323,-224.27489613865268
-819.2545665561934,-355.6527525782923
-1.4163993005545845,-354.7612520262085
-397.62322185224605,-1356.109990837287
-119.56466602417663,-351.8663313427627
-119.5864261917973,-119.89966530220781
-119.03737754635964,-225.72789643819573
-124.9294415219355,-121.59118454471684
-474.39659944490774,-244.41893187932664
-128.4415614073611,-121.56736153992216
-119.59778891196041,-230.36051063622352
-119.52065430972914,-229.48963626403457
-119.7444296879052,-123.18683124641497
-242.0810213405883,-1.9208932735910984
-0.9869495365300012,-127.89784896818112
-126.13452452141267,-236.35087221521343
-124.20033706717544,-1.3673270563982092
-237.42261770803253,-244.58659325413743
-1.8967334263760294,-235.86220383831264
-127.54513931531154,-122.3770032878433
-2.122339883162783,-128.02520201658663
-345.4495162861104,-347.66624504579795
-125.8939696136183,-126.70784029742677
-439.7319513853534,-231.04002402507197
-0.9488594003472436,-234.9448678807986
-349.9495714431338,-119.70179382070972
-1.5548506479571127,-1.0267755934360392
-339.99722219057446,-237.89593366137
-121.19300388031157,-120.49040607024479
-122.59810784306372,-127.27737238648784
-123.23128529769397,-415.2942314764097
-124.39394140385515,-117.87167492883209
-454.33284776204755,-2.915444108091183
-245.20092468857752,-116.51823397068776
-347.410285713973,-119.66420567107265
-122.02365795020376,-237.50158504499007
-234.36439381754778,-117.30578029470678
-238.7428454030684,-123.61009967364396
-455.6244073004636,-126.48403423742249
-118.2458009303137,-229.9411101431178
-124.50900000919441,-602.9036819991862
-124.19174082220208,-432.13772588769524
-119.76965992091905,-125.85161910515181
-120.0343890608344,-410.4173432062717
-121.37068179941623,-1.8595542103483476
-121.61308708295608,-346.9892663075327
-1.4083121565558439,-124.5469111156325
-1.2640847860338174,-477.73759206590404
-254.8958313246331,-452.408253192734
-125.75744328408011,-222.82483979136174
-230.05422543391174,-334.2331328511541
-121.23146214880282,-120.0762584158679
-117.42859569337035,-129.24529834100474
-349.8251540551131,-120.1997814192091
-2.406345591038951,-347.6007242912143
-117.48456154768317,-340.85807287334325
-352.65346633464185,-1.0153202321874377
-346.96846789967856,-1.816271112981138
-1.1030010560596484,-227.91204734012692
-1044.2495317444136,-340.0192750810966
-116.57117412066498,-330.05493041718694
-1057.9138052661199,-117.80538964030546
-1.0393094440628945,-116.01034232078113
-236.900046830255,-323.5796185694153
-318.2131054610763,-1401.4802265543499
-228.42479628223376,-1339.3438919014302
-0.9652195907741284,-120.15207459716596
-337.264723410915,-227.10669582828524
-451.0488015972381,-120.18099045668693
-122.88153467970608,-231.46980217877106
-1323.9578009720337,-2.5531155013069298
-1297.8558430429766,-119.3369395398117
