-1445.8344550426011,-920.7907074159973
-1738.4403863177604,-1778.4635092624246
-1539.2570699015457,-1651.0685603633995
-1600.7803236386778,-1791.8857742414452
-1362.3855047560185,-891.1160161154489
-1670.5039099727653,-1013.691053384075
-1809.4568135130337,-1311.5235386293277
-1757.8508212707154,-1427.9460210636078
-1451.2103276276853,-1047.9857738926823
-1292.4019846785222,-1765.5414355965947
-1223.8129018787924,-1516.3738208277268
-1208.9804369900999,-1323.3032252148948
-1045.2633769164922,-977.9934375536081
-1690.7661587442685,-1041.9493761719496
-1322.7752283224456,-871.1996355117853
-1075.3704348039046,-1225.403263701967
-988.6426634041787,-985.6433406243128
-1381.8327432758294,-1013.2249085625002
-1068.2421296827392,-988.9057007546946
-1228.4096514455562,-992.998769115285
-1135.4036900124734,-1049.3702623145566
-1337.952420888373,-1018.2438509398497
-993.7528517900814,-1054.188119479647
-979.1433095912965,-988.2967741941836
-1035.4188265916634,-812.7760510999017
-1084.8408988191895,-1138.7427758434667
-898.5490636053404,-1075.7188122905975
-1044.180312444258,-983.4865643358675
-1013.193353187758,-1074.9524098764182
-1083.5456634862815,-1368.947410429928
-1238.6748480259967,-1187.2815147540846
-1082.086240863225,-1071.884634082867
-1154.100668881374,-1113.6399460943903
-953.406338749097,-1440.452534221919
-952.6248501632982,-954.3568659432107
-1168.0996641163545,-1221.8883750005975
-1110.3562741715643,-1361.8238994178198
-1049.1214547122408,-1098.3689916220362
-1216.1839740245796,-1144.8135741306774
-996.1573131253667,-1061.013871379754
-1239.4639977529666,-1199.186631032595
-1151.6813099954434,-1218.1001175037645
-882.4550557691177,-1129.7513409172698
-1065.3342989600155,-1228.8115071117281
-1188.0413436443557,-917.6240401673086
-1005.1502179367983,-1186.221030527934
-1084.2102379408018,-1445.3717510046272
-1129.7100272378104,-1054.02419530764
-1226.429487338266,-1220.5065184094892
-1238.725379512885,-1233.8542034446593
-899.5003335195302,-995.971671503774
-1118.6748281085365,-1055.5581384663033
-946.7393185977144,-1031.2174537247572
-1048.449900117293,-904.4616852485467
-915.7900405780287,-1042.6815980208607
-1039.3428692182706,-1349.1794991302108
-1136.6060787592696,-1212.2335064640095
-1075.5903618738585,-1166.4716973683903
-909.2900902629793,-964.7133356425659
-832.1486458487046,-978.9233549621625
-1072.7682581641773,-1357.036310245632
-1261.757918293122,-1172.448080064129
-1174.6337439360834,-1128.1999210954054
-1126.5014702561286,-1023.4119598589596
-1014.8111176590065,-1072.869487265935
-911.8006870506408,-962.2207271171156
-1235.673214028598,-1063.2130408778442
-800.6565996504071,-1151.071464058559
-766.5580206699693,-1224.8094165015139
-998.7432875334732,-1450.276688392464
-846.794166729528,-1291.2619673059894
-748.5342204865445,-1067.618612303346
-1094.8491776650865,-1356.2383726679905
-960.8878149333551,-1178.358129612987
-836.6100003966338,-1276.0286203736048
-865.1143675871709,-1071.4669213210268
-852.0039441130332,-1175.994242877808
-848.1463786679363,-895.5059691110905
-1118.0134495229129,-1038.2224828162032
-744.927129171722,-1016.0751226313954
-859.0132812717032,-1287.7139484315214
-749.8955190864867,-1063.5698239435942
-853.9181372187505,-1199.1821348080646
-897.2513548157258,-1149.8933855969963
-1167.8743199753808,-1033.4787783203078
-864.9137584384983,-1183.4283322806093
-734.4973715043513,-1165.818326407676
-743.0234413349107,-1075.2065275947518
-747.9009196108636,-1048.609645939617
-976.894874806845,-1217.3784429254038
-1094.5980352873848,-1125.2854537504143
-747.2666290286724,-1132.698426233273
-739.8471382099191,-881.5780155507099
-980.4733087518189,-1007.1403903845287
-1247.8855245472892,-894.6767118464351
-771.0006795151578,-1171.320919755718
-882.8791000445685,-1089.1055429318026
-852.6654111189832,-949.4348959696606
-888.606298914958,-885.7090111552221
-513.671705425574,-860.6175872096532
-871.6213348497239,-753.5572905619689
-736.5035805495841,-1170.2915136226845
-716.2193179742562,-761.1939984089951
-967.2333156313542,-863.6472986177812
-859.0525069651453,-683.5045017627814
-737.9629807352552,-1089.5468461248809
-561.0432936246038,-965.339729749484
-620.7745726184974,-620.6951350009072
-968.6130433109192,-723.0118736339574
-864.7941571861343,-968.4857082011886
-852.2806814342766,-888.6353925254655
-745.0119687284275,-653.4123976304684
-849.0777005646454,-767.7891416216605
-1027.242091410759,-965.4078799508734
-927.6895281243237,-764.8400056835899
-836.7574362934043,-944.2142150706591
-748.0250836621435,-862.2227152352885
-744.0658372769551,-1164.1522886045734
-837.7604244972197,-1011.9169270385414
-746.5923322219089,-754.6987036663357
-634.8459378643328,-880.1348985305181
-633.4739899478355,-771.9237355013613
-255.49358032181155,-885.8641899776624
-740.6530132223355,-1069.1327539070478
-742.0715979921891,-1029.3110960858255
-788.6640073473474,-758.6846543153166
-956.3015479718193,-761.5642097177965
-629.8531160797735,-778.7715956659086
-744.5233573733352,-1040.2034178713882
-464.6987455187271,-1019.1664379019282
-1144.3376582397123,-702.8248114925162
-807.4192010409636,-1009.0652632594532
-773.1046962489107,-888.5687653601816
-500.84119412465697,-667.8510046917949
-865.6966960910038,-632.4248464607464
-881.2503196640636,-506.88993370678725
-1231.8485100362652,-737.040570008272
-1063.181178305154,-740.5067578752361
-931.4664831228221,-858.978095355304
