-1068.7009058222895,-1302.7834806527205
-997.7031234918139,-1105.6093000132093
-1545.748282416806,-1526.6992199978904
-1588.4088465092557,-1681.536338892509
-1015.2311050457712,-1027.5173283669105
-1229.705640288088,-1643.7636098847863
-1326.2993706941238,-1048.7069475916262
-1519.12447758907,-1034.3326448816367
-1556.4194467474942,-1443.7085117619513
-1672.3427313745663,-1210.848518014495
-1517.5405646042814,-1299.3469430348634
-1559.9673774267474,-1317.087789047671
-1537.8329780199442,-1406.9833563805898
-1516.0413514297072,-1505.3425363784254
-1493.3550000245775,-1638.8230848451449
-1175.9500993878426,-1620.9015942865144
-920.7741623666722,-1531.3530982075138
-893.1793958526794,-1469.0144947889914
-1252.0652069843247,-1447.7877046739382
-1263.4687501456172,-1557.7472911175416
-1292.0100065620984,-1562.955049115497
-1368.5054464504747,-1498.1643718854953
-1206.056338468029,-1466.3000471837224
-1548.4111746987585,-1395.2450885358364
-1277.3710429935925,-1548.4863114333923
-1370.7965612729306,-1372.1747969059668
-1557.3399399296163,-1451.106200110168
-1411.5091667111265,-1584.647831924335
-1445.7172381304943,-1282.0877940495627
-1475.574563268005,-1429.1342552423241
-1499.9303339909413,-1365.4700133976874
-1398.3301694198917,-1413.8566504946816
-1467.6845765201624,-1391.68445633709
-1392.7874625587476,-1508.1417258879655
-1431.6902410723217,-1498.503233150939
-1425.2457559182624,-1449.5035828169728
-8.756358764201257,-1280.5069579689166
-1365.7108621931068,-1462.2937481843312
-1426.8151866167238,-1563.55734767016
-1377.2734219838828,-1398.980039562134
-1355.928104822606,-1423.527809988222
-773.3507101414108,-1517.147366290855
-260.29034167933116,-1473.5085165129192
-1239.3813622723248,-1375.5632431243603
-1209.5265470981751,-1492.3330591761935
-244.8247495634245,-1262.6485141646249
-907.73371507225,-1564.4249887052506
-845.417897176596,-1355.2638788689292
-3.578450194089462,-1267.1206407219524
-131.9071908264843,-1338.9289776442643
-123.15582466140144,-1270.322760149962
-388.1593268442529,-1355.3452108127208
-383.19773316761695,-1334.8471300395643
-878.7784180779481,-1498.9945436956136
-373.25836712917135,-1329.9300560235945
-130.90460802522054,-1309.8570801199737
-7.668785354051586,-1564.1066943005633
-11.2726086738363,-1235.845386732964
-515.1978009296153,-1566.5275917385989
-547.6970571928377,-1336.4808959349577
-1019.97771932382,-1323.5634202899469
-1059.4416584194823,-1569.1099846118675
-1197.9058196901062,-1331.4498654179429
-879.0551697446261,-1267.2688196467866
-926.8391213197937,-1169.4909537113126
-890.4271713861141,-1184.0637974929261
-668.376395448206,-1196.4094670076229
-366.3073706399793,-1184.8690937601764
-365.87336666383453,-1183.5981633231215
-379.8555815951252,-1604.296240397225
-516.568896597707,-1113.7618999185775
-750.9777034101894,-1176.890275751087
-795.316648761265,-1081.067963409122
-514.422569030865,-1085.3077349504506
-627.1561668464407,-1101.5844566394214
-887.7442643895739,-1249.7677942258865
-386.1063518376143,-1094.0198409781055
-976.8290525106992,-1092.8839980967425
-637.8294119602899,-1120.644968718549
-251.08904822368416,-1226.5103966286947
-880.3144970648689,-1117.5060792542097
-871.8570843450871,-1198.3487230542257
