-1531.3989601047113,-1488.0245735553592
-1717.3506710108325,-1502.9699619418875
-1179.9748532162719,-1255.9286550377549
-1366.4217447560923,-1078.2025579366953
-1226.9676864535256,-1076.6693879455675
-1288.4145192142469,-1694.0232634126562
-1179.7385183226806,-1553.2750886025851
-1326.9316454903296,-1285.1664505675974
-1356.2701255434094,-1395.8758974601085
-943.5543048111049,-1723.331076775686
-1476.5603040855904,-1417.7290669241722
-1304.4427005310833,-1555.2294883181664
-1119.545509363934,-1335.5061395728203
-1451.7188940926537,-1038.0115802384212
-1.7508558271704473,-888.8927825949999
-1010.7062726675482,-1561.414928184835
-1018.9007023790808,-951.5106201143557
-1114.0257555397711,-1426.8948752681104
-1192.3491789990028,-1043.409720786397
-1078.990524835291,-1105.9723866584814
-890.4742450622217,-4.903892502373438
-853.7116966996164,-619.6390151900372
-1066.8960597749217,-1552.439689704166
-6.795523910181326,-265.27751340583444
-1416.3229393290826,-1335.8376653816772
-1406.385982011542,-1364.225224128148
-1394.7131921672112,-1110.643964504152
-1360.8272981142252,-1033.0371557371016
-1365.1208860581376,-1161.1374258238532
-1358.0892817613492,-893.0707629290605
-1415.1890936001296,-130.38486788888784
-1381.410628020205,-273.8567519878277
-1192.7847248346475,-1231.9982761900117
-995.6301435115281,-917.1096634037067
-1181.3813097972684,-748.3766450670922
-1706.2796382701074,-1138.6429252831026
-1243.7091141324695,-778.7899072534615
-1345.8711010405964,-845.2292306917973
-1367.6152944625783,-886.406227056282
-1434.9991596422758,-794.9534136027519
-1384.1749669453993,-770.714880141554
-1429.0665556371853,-884.7195895002716
-1481.7746953701073,-642.4660381413116
-1455.9246009124583,-498.0391355770187
-1377.750109406735,-474.13776829864656
-1061.2979402411634,-956.5498120086227
-128.7216488865646,-8.30747447846086
-1022.660530731585,-1178.1241000159446
-1081.4640384324541,-1084.8903021273338
-789.9173835171307,-1240.899433053272
-1174.9655839312145,-1129.1505469192898
-1272.3673606914213,-1153.5668057554044
-740.9528003724366,-1076.048631467003
-130.642699710151,-1064.5933096184428
-626.0298338142879,-9.644538787665562
-488.4075862644722,-374.8760644855732
-670.2936639014005,-469.2490085741616
-841.9873780876206,-140.94049060871336
-698.7080703496976,-133.33868618082602
-3.6022677064774977,-631.048732269681
-240.20743449689363,-377.45477862562194
-3.0800425976109813,-247.9521848479998
-1433.954229428545,-377.47616012080846
-623.6714510538616,-257.16532734208766
-254.21053237938253,-6.129826960289478
-234.95703988994936,-239.1422803595584
-244.63306350351547,-6.063030167237458
-833.4759900486289,-247.04417713486916
-486.16018283429395,-1238.6093154857447
-130.9043939150742,-131.04936212181133
-243.68242975592764,-126.2076628204144
-373.3723461405964,-247.82699878139596
-253.10593277027021,-923.5545604752285
-8.171327935223092,-124.44311458146512
-355.64621990028957,-656.9829366437036
-133.8364264919376,-132.86082713877684
-134.2376026701841,-1049.9112695012925
-241.4286142010696,-242.5957788060022
-127.7646964348525,-4.8497571280687115
-129.95344564026578,-1206.9173355215803
-1161.8523569057597,-355.98643732537744
-128.6638352622588,-1230.0943940971251
-1260.5981800934567,-124.01786054311299
-8.475679183329545,-248.7250869630625
-1302.1688855600366,-126.6669568989465
-239.94139501863583,-126.53514455064045
-241.83659595031128,-6.5081558514666
-243.45800994921245,-257.29471308061153
-500.758946551929,-249.12082480707383
-947.0454707653863,-975.208488398805
-241.69528501403948,-5.072882344861469
-122.35235296595471,-345.58427703078775
-5.373554949974864,-128.0614904828213
-125.05501045825336,-353.25765715303373
-237.28400535483286,-234.09195691762565
-130.51462900835654,-121.12295587152686
-127.2524549546656,-5.822572017365924
-124.84613017295801,-130.07432598317183
-467.19424250147785,-121.2966546282041
-242.5622680458675,-245.2230738739446
-129.38211215047698,-235.2314009586563
-5.242629404180464,-258.7024937389124
-241.5482151412442,-228.94529718511086
-248.74736012336254,-5.00158977015904
-124.02423026815877,-128.52927266743197
-4.907571059387572,-123.20695926505971
-129.96076996688717,-120.51219970410065
-122.08638842018074,-5.888106188204388
-356.3458450265854,-126.83780416524237
-7.277529786922413,-129.37773786293658
-233.7405630712218,-124.0164830575998
-232.06088591051468,-3.729880008584041
-4.403180353801041,-124.441574698432
-248.2678970184553,-4.892735772934873
-558.4939545113833,-120.22457954549155
-243.33543550148642,-337.41400663316955
-120.29932981893431,-3.0022420036835196
-2.7599601097396005,-121.19249303201318
-244.03332064406806,-240.9529166331011
-245.6426844683341,-242.2321380408599
-764.7198250077155,-386.8635803088812
-3.106966270518629,-119.64447192893712
-245.76740874370253,-2.9789741560587744
-1548.3432844148801,-335.678900571822
-487.92375838568853,-117.01689538810885
-3.595865077527298,-125.6438787901159
-3.5213934885034095,-121.39460833152651
-117.21224054711612,-3.656893725464804
-2.5519088108485333,-344.896774653627
-3.574008757679263,-351.0510851702981
-126.4865068674409,-254.75565980986428
-529.5890087283087,-125.99359816181727
-128.28927007758162,-129.9163011953811
-241.17349521858804,-129.5452905680806
-127.61654289142682,-250.59820271212703
-126.74690956311066,-120.55164413340783
-124.50252566577612,-228.67995688258537
-4.959337019161829,-3.5307669831957837
-241.49064094269843,-121.03683308488401
-129.15233626473247,-344.6706678452864
-249.66474651022244,-342.46602178125585
-124.06716282586794,-239.04466790698
-125.06316202782045,-339.8681267084964
-605.0478417205393,-650.9926067911622
-233.0648353412178,-127.82468226245766
-233.0019709264425,-127.00375160557148
-119.88076237567456,-239.48907017780502
-127.95887867754159,-123.1800866458708
-127.40869065214693,-354.53941037843293
-490.68415981555677,-369.7677309706706
-125.73757971738148,-378.1808155194745
-120.87915368922994,-239.7502697571106
-116.26818852904559,-2.2627626394435474
-118.53816554861923,-233.01348310093772
-233.52649805303162,-123.18381399284186
-126.63691613116126,-362.4603385455827
-1.6613167193269343,-3.307237758610143
-498.3908806882385,-351.24467800156737
-129.95058250783455,-121.92769086301878
-129.1002598475589,-236.49499734102451
-461.2201989078134,-246.69448853329098
-249.54161694639853,-236.87109484993536
-478.50046570488763,-118.07329505250222
-1.4548585621454997,-351.81571554005944
-236.33240475268056,-255.14396280910012
-117.31365596096846,-119.00588830918066
-117.96230857467327,-1.5686403389516177
-126.34692554271513,-122.81800421423296
-225.60296233046503,-129.30319012231843
-122.03697297951432,-359.088728166174
-130.07907159429524,-126.60947894119347
-126.433785842295,-127.63224664536436
-120.70346432636543,-135.49236688475042
-130.2137977755116,-118.46802883288801
-118.48142991360707,-127.1521780463313
-360.09284050101746,-376.4989324930578
-343.4982067843532,-843.2081289984426
-240.9884235981134,-243.43127076356578
-235.79800771877063,-128.22365757427187
-238.22352980673958,-2.7841108327547146
-248.43584394894515,-125.07869663697443
-128.66275583483358,-127.09083033941143
-128.60513573009004,-126.12379325808433
-239.29972905967972,-903.2272191526909
-126.85533123482207,-499.6772294507415
-122.75188774871852,-116.61751780373895
-124.10321411220794,-254.4882524654131
-122.91897468022286,-124.6862761398897
-595.6134998267354,-340.71679790447814
-122.43480902648294,-126.7782222933218
-116.3180383455218,-121.0732907632671
-874.0374376634813,-233.73678329540985
-115.93543392622374,-482.2366681462738
-342.12748574518395,-116.32682735601892
-1042.4648030869546,-1192.4995480694188
-1.4062723429281305,-1286.8275824341877
-474.2275940152245,-255.24340425383735
-349.6691639675517,-341.9315910519839
-240.5158101855356,-1541.174671506072
-120.61630983552523,-1356.9332141730256
-1199.18191231629,-239.4713077990745
-121.41813098097384,-467.3877605337998
-1193.5864435084704,-233.15204468702206
-353.3814233317359,-124.36993558068092
-125.04027271647287,-127.7181476320158
-240.26267688024794,-516.8939199548777
-118.05729254894477,-123.26396835191245
-245.211577878403,-233.38444720502596
-235.38414288908442,-131.18162578101254
-372.3997896325893,-120.7000749574566
-230.4861767444318,-119.27208540001931
-234.6932482449773,-130.11973830580558
-128.40540786771606,-122.44204147117455
-345.3154590989342,-121.91817746918028
-371.12829537493303,-359.650902674133
-128.79372648943996,-931.2521134809376
-128.81614376580407,-397.5279553666001
-2.5556591177082413,-126.90676222320421
-368.1708564756726,-920.2524773080684
-633.3416475066521,-1001.2280412455334
-609.34508041947,-124.53843812224478
-255.3254676004531,-1070.0314692987056
-122.87113250437268,-238.73222514429062
-119.02414202635781,-360.3786812122993
