-868.2102507557329,-867.8916725684708
-1208.291387325457,-950.9806656976981
-1363.2997150941362,-1734.144211862589
-873.3243255652386,-948.0972012482457
-1209.0230166302451,-865.2508787096426
-965.9720884714721,-889.7194564565226
-927.6632203189203,-1753.5085664029448
-1746.110000125902,-979.0243755182107
-941.2715295255938,-1305.4917066340379
-1687.675220378491,-1647.381828800647
-968.2118947990058,-1686.8891511766356
-1390.0234238209575,-1324.4987707752862
-1125.3864865188336,-1053.3682643187167
-1073.2923504544347,-1124.0454009141415
-1385.7585582448055,-1638.062415604296
-1177.5060565986494,-873.6533604512985
-1174.1899900757483,-1331.065433748241
-982.4389913182328,-1482.7022609243065
-1108.3957852996039,-1116.8277973636123
-1150.1973849539095,-1322.7669543018167
-1207.217969878158,-929.4927317750784
-1027.1127539602228,-1019.4539724768782
-1308.2222236525643,-1200.3546860235535
-1195.1482604422065,-1150.0694841451084
-1043.3229057084347,-1374.0687650719817
-1148.981559597725,-1112.0731826924055
-1203.2220293973876,-1380.0067620235418
-894.704028728302,-988.428852350901
-1142.2847875857408,-1040.7274746292824
-1008.745531989873,-1055.4986524800786
-1087.1855449397588,-1485.779104926885
-1076.258188024147,-1105.2365251189192
-1155.676124927941,-1003.6784254037901
-1019.3373522754736,-1486.0625454659062
-1093.349493883524,-1455.871881888269
-1015.8014057608615,-1254.139787340245
-1015.1101595603839,-901.4563710068946
-1051.5383738906542,-931.0261986195387
-919.6910826095151,-1232.98552830284
-1133.1310384086948,-1156.5383020550462
-1096.6474339614126,-1364.1627400536531
-1120.5822020900118,-1033.538153337985
-1121.9733357049606,-1163.3932698088731
-1084.8654484625026,-1181.2744800611572
-1112.465189778144,-1057.389344915484
-1030.9094802214936,-1101.9855480192962
-1037.0815206770255,-1124.3918402246688
-790.8818240494048,-1144.135998854604
-1142.0271049861137,-1039.2656023701877
-1128.2035702131864,-863.8408950495469
-1159.2217676291773,-1045.9813183981405
-1154.056365906768,-1126.8435142596263
-1154.4922744676885,-986.4242567519116
-1033.2467630821318,-1020.4317386704298
-1065.3138852537681,-1077.7718017705613
-1251.3751104118862,-1197.4107768012254
-1151.461738822923,-1127.258493436391
-1327.721802001138,-1048.900623469098
-1134.5878907229458,-1118.031611953851
-1058.5753113306746,-1120.0303756232215
-1261.8133593138368,-1358.8793035819967
-1046.3559392165432,-1008.7640323224057
-1129.895326449632,-905.6153707519923
-1044.9225124261127,-1136.1857351489296
-1467.0380581676293,-1053.689120100821
-1036.8211276810239,-873.9024402801505
-1118.2468814464912,-1182.0150605937679
-1038.3697900927184,-1268.7344899520692
-1183.0813022570667,-906.5486726535153
-893.0026720828217,-791.5591568281849
-1256.2635752680214,-853.2333633878565
-1105.8665612845184,-764.2482709422318
-1215.4929490012848,-969.1226586433029
-901.0563063500658,-1189.1675123989917
-826.238721500428,-1112.6196753501793
-1094.3331518524706,-872.810758830568
-753.6554974688239,-866.0104942891539
-893.0702721285143,-1227.230484473003
-1030.6363527669444,-909.2458334955564
-1201.593958970022,-984.7557075320555
-990.2307190786962,-864.0042985868215
-895.449811085339,-986.8022652069419
-875.5870623259663,-770.3760710810046
-773.0035008232536,-965.7491231550008
