-1075.1951935751574,-1357.0446830426265
-1496.1483820301828,-1405.325529213401
-1591.2715792783004,-1155.560298528495
-1365.0584201170454,-1217.0647205384162
-1676.6185127279196,-1381.079428360231
-1610.1919398974417,-1580.2976735228349
-1593.1866822450017,-1546.8842269551515
-1615.530076103003,-1561.163618477529
-1637.1419458572118,-1447.9587104200555
-1690.3265526168802,-1644.3207149095833
-1544.3295023425571,-1615.177068800533
-1390.9880294549191,-1580.4687672370392
-1491.838291259566,-1446.9032939974516
-1246.0303814074434,-1611.7217529018185
-1198.1014901280478,-1390.5155083063792
-1159.6613582940868,-1298.4423260113774
-1418.0875865814005,-1343.023315304959
-1246.2019157644793,-1389.5705209399243
-1206.5394416483114,-1161.8873814609158
-1411.3414678558715,-1434.0435909351847
-1548.779496587918,-1327.109199545389
-1425.1051914161494,-1459.074212513263
-1470.806332465345,-1317.0311003690695
-1482.3643527966183,-1253.4654561033306
-1421.7733126086052,-1217.4825965095895
-1497.1986773304259,-1302.7962307638827
-1415.9392106293988,-1502.6606657196457
-1402.068108322393,-1164.3573822283827
-1265.0911574252773,-1204.6207233316286
-1433.8984129027126,-1190.65505673223
-1379.5764593334716,-1102.8952317012993
-1318.8321160823114,-1134.7256979346926
-1376.2584496798975,-1056.941103716934
-1444.416928307162,-1132.482063008057
-1386.493680286814,-1365.9049020005157
-1479.707579571404,-1146.5666846418455
-1379.3601398041028,-1152.1256262261413
-1250.2805211672196,-1491.0595530718847
-1428.9419375147077,-1199.973788439326
-1237.4891583102967,-1092.9185512237477
-1381.6694104979529,-1244.2282705277537
-1355.6755099518248,-1089.8740435649827
-1224.7547591751195,-1195.8059289937705
-1075.8044529326917,-1078.0214076719312
-1462.0756353520517,-1177.0047764559108
-1373.580024916844,-1080.322179442975
-1180.8047813930616,-1082.305091448828
-1204.4091509461668,-1096.157202309282
-1208.9998676746343,-1379.2685437216317
-1317.4497266833612,-1123.6850729070595
-1267.0212024831771,-914.6316523575956
-1179.762779435213,-1057.7520356267944
-1048.2833690813256,-1280.278033550934
-1120.9216988891128,-1056.6956078064948
-1076.3646774633821,-1318.9455940988535
-1042.7265929417458,-1168.0129329489441
-971.5161288798427,-1091.9459300113197
-906.8335805250595,-1494.9687529727116
-896.2537411215233,-1034.9510602781108
-1020.2273575022983,-1285.930924393494
-959.8112367014077,-1059.37514836804
-788.4677395494227,-1201.004278632988
-1015.8113099048101,-1127.4387473139602
-755.728206554515,-1235.5046376259274
-883.1370505866618,-958.5702769680364
-954.4535386622523,-1336.2081083034273
-966.1960240465064,-1104.8577299171582
-1017.6333905593368,-1231.7281892255967
-962.2361584805426,-928.8844368431646
-991.4607835348565,-1043.5519930895084
-906.1655081030103,-1105.3155953829344
-893.7322363671351,-1121.174070878667
-895.3321815406199,-1143.1927973070096
-775.5533477399214,-1211.3665822366722
-769.5889317468764,-947.5953579781171
-933.0223776448937,-1498.0797201023852
-764.4691600856055,-1274.5897266088812
-770.810137345936,-937.9121977574496
-757.122276460212,-821.3759594449351
-871.6185618338816,-914.5179948573117
-762.9380243726906,-999.2500094757372
-883.0561970987043,-927.6887691806504
-791.1094509301963,-1389.5730792606996
-773.1781429346615,-1392.1999614441263
-1122.543032394808,-1144.6093738426391
-1199.6968691499358,-814.8194849178872
-793.1589882801411,-1161.508993057956
-1302.2064297860888,-303.832614892728
-1239.8145908349038,-925.9387709405672
-1178.0659227028939,-997.1414398906641
-911.8423306120568,-927.4807611359922
-895.6035880476715,-969.9575119218
-1049.3176268647696,-670.8507903343946
-896.8809643164624,-1118.288499024097
-1029.4576310633074,-698.6107840792711
-662.2570316503893,-1017.7803444914651
-652.8621239966302,-888.3967807678142
-926.4280850605822,-1493.039089619353
-610.3480578843809,-1193.7099701997695
-875.2695262047362,-910.3597959888034
-633.4426504074303,-912.3641672493305
-649.0935009136664,-1110.3684130930208
-518.645391731367,-1051.152586807022
-517.8212635543814,-922.058440728868
-128.70576214189668,-658.7747855417363
-759.2675740249101,-807.502171961037
-830.3291816734119,-943.6038956501968
-884.2436769340981,-938.6413061619799
-648.5814748785359,-936.6415266947203
-905.8974717255945,-799.2091084320267
-536.3137185820017,-813.9814193495955
-519.8233712408603,-935.2589316133788
-619.990429023841,-1494.4645139491577
-636.752115744516,-1124.4074633191606
-649.388028940417,-945.3667780366573
-493.44994835896415,-810.224089775453
-556.67985799471,-863.8140517012921
-648.0276181940634,-1251.245404566209
-871.2423473022899,-940.5535343507237
-735.4484009391093,-1161.88972839712
-372.9507927472795,-936.3194805819601
-736.3873598109215,-1170.973605448537
-825.2797341998793,-1100.6521812995934
-745.547240608134,-943.2408260374986
-227.72163603313615,-951.3652546020965
-576.8213626906451,-1129.6869891245847
-941.2106786416384,-923.6362727473128
-1113.977237920461,-929.4531325922634
-1299.6524431651128,-905.646401448179
-1206.661150840086,-897.7053362791748
-1130.6971200070134,-1257.5233705713329
-1019.344974983122,-4.169533851705613
-970.8350588538284,-1178.4254197703835
-823.134018393533,-785.9308082613685
-1006.850613918522,-926.5915279703603
-936.356640533478,-1158.2052099907635
-918.4321491536945,-972.2973061858604
-909.921276723987,-873.1830723380527
-609.1407035785813,-3.833921714018691
-782.775180567976,-1198.6274011637513
-762.3321967959233,-960.5670120679771
-643.7309828574587,-1058.4886978236466
-757.1503184971973,-761.1945332303569
-638.5046466990798,-892.8309031673245
-868.359991177192,-1068.7076453387397
-868.521298446176,-818.1729359032328
-968.916802824536,-943.2055353245847
-872.2431322986109,-5.857133983106425
-922.092035596924,-1021.1584090117648
-870.1036954474062,-1163.791629906742
-876.6158215711546,-965.5475873517214
-875.2774548795447,-1074.4352865873916
-1013.8016446358446,-933.0321092059529
-895.2829811313067,-818.676731124274
-785.4975439800502,-953.1432616355228
-771.0508422415675,-910.7912828856431
-636.6931112371425,-947.751134082917
-373.3212643066151,-918.4214965169438
-173.98449321179888,-3.4680142586230307
-903.106487174713,-3.9792544609166645
-898.0196800742207,-908.8668889054788
-788.262193218194,-1098.306770691177
-772.8708316013881,-800.0310118414883
-807.8011911834647,-1185.4003296230928
-929.0562539772347,-857.3389773481487
-1009.2293687249829,-808.1209641856955
-906.9896760172096,-3.933955689553387
-942.4559270661931,-801.9721627913987
-917.1364184942856,-1024.551307811339
-914.5983343014095,-1116.1892450931518
-129.59581156967877,-979.6410366141471
-6.587052795246273,-905.3961101767318
-640.5208500523006,-975.1700699945584
-132.33658423636646,-934.9087377985505
-520.308010540677,-815.7922474384716
-321.85703445165996,-803.6051537067871
