-897.7137557247717,-1673.0844167672046
-1637.5865386309408,-1218.0296269455046
-1506.7980567638942,-1088.13135614746
-1189.55961774513,-996.4609406594982
-1085.9403888510228,-1137.1317676856966
-1346.0750092484104,-1563.980480544217
-1750.7823960639344,-1350.0079372419991
-1635.6887088826784,-983.2563466260218
-1694.0221555325104,-926.3371778517093
-1670.4826936617378,-1452.4598624267314
-1489.7052053812592,-1281.335964229565
-1547.044810041211,-1270.1113405495428
-1505.859982148913,-1496.497310786612
-1317.742793050398,-1352.1777724628514
-885.7138265667239,-1565.0282486765896
-1298.062304805554,-1568.8984671461465
-1172.3402142302305,-1533.2544995119392
-1343.0113432895434,-1231.8603318382445
-1375.1625075859642,-1361.3079431958583
-1361.121365674969,-1580.1418920776982
-1367.7227401550438,-1358.7921835431448
-1419.3423066783696,-1380.6151629160747
-1464.5130125256076,-1514.146117057844
-1380.2133958249108,-1353.79582159819
-1381.151838296831,-1462.670669206287
-1381.444713423691,-1372.9319624056182
-1495.0809864378755,-1591.1113151267043
-1228.8174247265579,-1395.519969576901
-1367.2824423162697,-1046.3305503028575
-1563.711680149633,-1366.9993541751414
-1560.7396539088163,-779.8658080945116
-1512.9073863897254,-1423.06843071742
-1418.816476794871,-1484.202736312278
-1449.8116524709733,-1425.7801792980063
-1061.3554987740224,-1378.5410294716978
-1370.670213476426,-1362.9237324135481
-1383.0885804482627,-1333.920788985191
-1386.65069568938,-1245.5354332542795
-1065.608709656408,-1260.4373664218338
-1046.3923963103791,-1380.2706987468835
-948.9233837853358,-1387.346734403018
-945.9693821745974,-1362.3686160733305
-937.0610548857859,-1412.2478591434908
-1018.3690799200534,-1229.191715627215
-671.3169469524374,-1522.2666234634753
-681.3558363830525,-1387.5545060016627
-355.1319451650428,-1516.8119714727434
-128.65989145140585,-1344.2483323054942
-360.2827430604388,-1522.532112629955
-125.03650995058086,-1323.1815320721867
-378.9085447713382,-1417.209655116066
-981.1771238041229,-1487.7418386339782
-126.30021499156076,-1510.2444992385767
-1.5968944140135286,-1259.2291712920469
-127.14422116920422,-1333.0514100132837
-127.75473484696325,-1394.7932507685102
-456.1453462212318,-1410.5815078687
-129.2239254953944,-1429.7026559863014
-125.77249937186363,-1171.0955318561494
-795.0350698669081,-1307.7317932183757
-252.8456268430574,-1346.0902429891576
-1099.86716927171,-1349.2718161661712
-908.0377281965685,-1286.5436617201237
-234.66108868453605,-1559.2550922852702
-359.66032008455164,-1450.5022916475991
-376.87633238963554,-1341.540637514522
-607.1123129857035,-1337.7662833331854
-1.592250458164384,-1352.5328265954881
-604.4348820934757,-1365.8855871574883
-498.1584667547712,-1351.3192795997147
-370.030092453541,-1571.1385877662417
-992.4146753235797,-1388.2982828064469
-595.845766100404,-1553.662562819843
-480.5555667349061,-1488.2351323154517
-364.60458340525213,-1432.1197691495865
-251.60722734015323,-1335.9945643527785
