-1756.3020462180375,-1065.1593178143328
-939.808235747675,-1288.734301471279
-968.512185634362,-1107.005814112306
-990.1861071593696,-1592.456148967485
-1170.5872539312318,-1075.7793364014965
-1155.645218987565,-1738.8702033781487
-1496.4297422457305,-1788.422313310339
-1183.4709198871813,-1232.6526026147499
-1679.209957158762,-1756.355782023337
-1715.168586087727,-1491.3940702458794
-1236.7665377154556,-1486.5201004069495
-1745.8955366093865,-1664.784930744827
-1206.623865053487,-1192.152247648281
-1186.2118571784385,-863.1249384488424
-935.9929805538733,-1719.747001958576
-1398.1918786673996,-1425.7280946399244
-931.1014276559936,-1651.250918033422
-1033.6644507740234,-1113.5177544534665
-1475.2956507880922,-1207.3545469672865
-1027.4747262782753,-1019.5788206096129
-1080.0166692330956,-1660.5585851075423
-1041.770578682496,-1582.413426414063
-986.6361782255299,-1364.8917381232702
-1029.0410039029323,-1041.8010869905863
-1200.1236437557045,-1036.7494317750338
-1029.5153238966018,-1132.311368329428
-949.8444356966158,-1079.5906124424198
-1047.3028392811225,-1055.173448501816
-1036.4275705029042,-1234.0965290241645
-1065.5422245803409,-1213.6882335932876
-1095.4702875712107,-1086.7036118646442
-1055.2821793527983,-1339.6006228028468
-1086.7520299823177,-1041.411041634328
-1123.5345392261884,-1135.891728586017
-971.3309578637469,-896.696667767436
-1061.2318420464521,-1124.3928208007474
-1517.5155037777488,-945.3312547713731
-897.4573281383196,-1336.7798766014917
-1057.9234486894813,-926.6777126346622
-1303.5682779282122,-892.2678997970222
-1056.763475960167,-1097.579764468837
-1216.3973117261883,-1165.4786246424467
-1142.1486777717994,-1060.9283080240832
-1024.0640255370524,-1154.6575372689263
-1223.7336847222741,-1227.4597795125287
-887.3798184060479,-1044.12419706918
-1049.2787576492565,-1051.2980423318234
-950.8878471587885,-1132.2382454047663
-901.3229240447781,-1045.2599996155488
-1161.5597241297714,-830.4205811109584
-1003.1721584814861,-1075.2846676923516
-1121.7961081909623,-1102.509429357041
-982.9371510945552,-1178.3512123806208
-1135.6766555669374,-1115.186154707401
-816.4492532937683,-1183.987813827292
-900.021580278497,-1049.313831494966
-1000.6440201054663,-1139.9962967236704
-977.8579671552075,-934.5473128919999
-1506.6008180653694,-1009.7246502220089
-885.3397843223354,-865.0470155264989
-1116.340919135735,-674.238189005296
-1045.7711273796401,-889.9063686349825
-1033.075564501869,-1126.8999459366903
-943.218148394235,-1105.6064720591055
-887.0849166587826,-891.1106264317868
-1741.2974555042483,-1316.7876701058735
-854.8764227502143,-1008.9431862573331
-1127.9560807262133,-1118.989569462153
-1177.5215154864427,-934.6803260170745
-1209.3906704020746,-1038.5810899190385
-927.7140711559621,-1160.091902602244
-717.1094441557213,-1190.3410426467199
-1456.5474397964692,-994.1974839862116
-893.2524626903129,-970.4297530259086
-1150.8092407247175,-747.6983794648073
-1188.6855001496754,-934.2875195102403
-813.2608607798785,-1155.110214672121
-996.7440882390454,-974.3415318107303
-910.0268688776824,-841.4952948300947
-993.1784618915023,-752.6659690515737
-955.1199296209153,-844.6292434313492
-894.3271789259165,-965.5135007411855
-977.2563236352784,-863.0389789430558
-865.878371860828,-863.7122056526997
-750.1453504644622,-994.6403208315918
-1273.5183317044257,-1004.4065164274201
-738.0615505817011,-650.1550084224981
-744.8339677523282,-859.7464188383252
-848.4026768911691,-1080.5765412399176
-785.4912318191042,-818.4511202702608
-747.9440571832444,-736.7964005822096
-863.4363506619476,-768.2689023237944
-638.2833914369594,-871.2526458121349
-762.938134152998,-1336.3811892543376
-633.813145789542,-970.9102302623717
-856.7026613275976,-853.0881442466424
-637.8468186465092,-876.6784314909371
-640.2308014726116,-616.9461405140142
-502.6998267501564,-957.5578318669374
-570.6056361626122,-992.1420727024856
-1133.6579130790371,-1092.547634953851
-1023.5853750756198,-623.4805487515283
-861.5289781665888,-746.1552955049322
-390.86228010276625,-849.3301296473799
-571.0097085645257,-857.8031565000466
-852.7993865367341,-687.6449805487161
-1008.355965465747,-1055.760481210594
-618.03338250529,-878.233494206087
-769.9228733594919,-1001.2522895454672
-631.2062642599409,-875.4104577352315
-929.7883136531541,-1027.7154844596387
-579.1591897710219,-872.9627927311158
-735.9603198715729,-1044.3866548257784
-384.1271090603014,-1036.0874236548418
-643.4822897771511,-621.1427234906597
-839.0811243360622,-879.9385547334683
-876.9845887162578,-717.8385627225307
-617.9214854650063,-859.6931673407612
-475.8485740376043,-857.5626284173721
-619.7387836050686,-859.1022735557226
-883.5735373797198,-701.5400955152332
-891.8295194247436,-628.0497428863579
-970.1767069162092,-856.5700793350895
-1094.6415394734868,-375.7262098064715
-736.6082941798908,-975.7773210952101
-760.2757618552312,-855.2386988358975
-1082.0162114353964,-968.2835718838168
-764.7125622863006,-967.0974674332169
-767.9981749857149,-1199.2251539711172
-967.0435484023924,-620.9258089882426
-994.6372317264645,-883.3429111825682
-1022.8572856325297,-630.778614277626
-973.6179776156099,-506.36471410464236
-770.995311233003,-960.3752133075193
-869.1584426715892,-1094.8175409694306
-993.5709107220557,-729.461410299246
-867.3802352094491,-879.7778981533223
-988.2093503582367,-682.4959953564531
-883.3530366306262,-637.2573213573914
-871.1374945489582,-733.0677301589209
-889.8482778838414,-511.64689001819045
-856.2141137874374,-1221.08344894051
-944.4287919679624,-871.3781432472701
-382.98413896998994,-646.4612900095545
-767.5655503931831,-1050.2417359829258
-734.1889511730728,-378.7045456438578
-847.7933193480071,-1095.0730363318005
-648.8951343097175,-752.1204356981435
-836.5220675672683,-968.6788083079772
-376.6600338714124,-498.6766853494298
-635.9525959342633,-594.1436580433598
-622.9003169174151,-499.6802859829291
-1063.272648341838,-524.4380206475929
-746.3362298866615,-968.5730476511312
-502.3790328973787,-882.5857851501755
-751.8740676156017,-800.5087484484776
-877.7797740972505,-735.2412551142108
-990.249374418171,-710.0380580856835
-502.1904367928795,-635.8406519242834
-978.7318951547737,-619.8922387070179
-742.3205239080701,-1237.3675202920133
-251.689427534667,-621.4899265504166
-1067.7252860832361,-631.7736295486966
-683.3250095149401,-494.3074035201414
-760.2872251793958,-642.1874816390584
-363.6831764733549,-719.0494778489702
-844.0468546675673,-1136.3368809364497
-637.0131464433116,-622.2967564218374
-251.15276048789232,-728.3963046353613
-801.7730448031068,-980.3388060973833
-773.9944404949705,-850.0729736915205
-484.10341597862487,-610.0463600858404
-863.60427285645,-1300.4533551294774
-507.04243087614816,-1022.2646625992081
-515.0060196645683,-1037.1783673837222
-770.2571955751791,-529.4141133383604
-1041.6298667049894,-585.3525630736862
-636.6770311350127,-475.44611023024396
-758.2382470021184,-684.2363631986401
-759.6424113164105,-505.5491133616817
-715.0656395826188,-262.41697695519156
-619.7473738456174,-251.8108564466815
-887.07938104557,-369.1255202960669
-730.6868036376322,-954.3132319222613
-594.4930330380724,-639.6828261470977
-393.40485470369924,-497.26768344423874
-476.1220356138695,-736.5035230204376
-505.3570390618093,-743.1213919408937
-614.8725060541215,-496.2824916469221
-474.2685316324106,-734.8233871761751
-380.12663252641653,-622.9169466631291
-574.126048996913,-611.8003786506722
-506.77086163299117,-844.2430013944289
-465.52439830010235,-841.7783548915855
-758.6517716575734,-510.41529156749255
-357.7948155867131,-613.7360622686357
-624.6448813696953,-627.3384948033946
-485.6222037125868,-623.781116705767
-747.8277092621898,-397.6046475771395
-811.4653222995056,-624.3270057897347
-625.7342884056804,-819.7645037627977
-724.0526135968622,-1103.391811705486
-395.09846738212735,-257.99969846825326
-387.85608878064977,-777.7975055700896
-393.1102723954896,-516.907633673828
-501.3360085255834,-725.0072623510385
-503.11595182614826,-606.4625382414458
-638.52613271131,-1177.407081014772
-750.2047852879839,-627.2297908263005
-496.43043473731655,-626.8666947699484
-380.32380577694056,-416.1787994858722
-504.9487579876995,-1261.6215665892526
-503.8232153282647,-526.2014340750993
-610.9109211587854,-824.0154166862221
-612.525767373831,-1118.2511974028955
-595.1232006059174,-547.014193977244
-729.7761708983702,-495.58651025180586
-242.7227100390094,-490.06178708501807
-640.2643712097098,-494.3599818981603
-516.2791552703555,-602.0531808754546
-837.4239791880692,-255.16142563895525
-386.6124169861667,-636.3764620195931
-694.0683065860853,-634.4195490450012
-521.7004681534937,-783.0761069731592
-483.0497166595988,-727.0809481078479
-491.02998236838835,-510.63507837941876
-250.77247456376273,-879.2019649826042
-603.3008737360885,-490.0322914526201
-377.03423941240493,-840.0279649279312
-749.893218614978,-256.3271536018795
-378.2644267292449,-377.5365681528278
-489.8486641564995,-374.8074155699543
-369.2867315145889,-638.8405924335959
-360.5155828780585,-618.6608977318471
-673.4478488834245,-868.5421331425678
-505.05614462546936,-999.0692058528554
-126.77160004495798,-348.8622460956637
-253.70017726250666,-509.22698074361546
-339.73993857405577,-788.1145586664929
-121.35190625180456,-1150.5338465581674
-250.89712856616984,-911.128579000642
-304.78482040374365,-1045.5654134876056
-475.74951070299755,-781.9328832674108
-505.94708435715575,-652.4715246862584
-477.6511211616206,-645.2249830705225
-127.17058426439151,-129.9055587174427
-490.570001953908,-909.9235229080897
-250.91139631189526,-729.7111600700777
-249.98146142101385,-373.9114236143092
-354.9129002063,-852.8290784505065
-125.25176639133169,-617.9596078896301
-240.19504847892125,-354.01355541794436
-246.83554117255434,-476.12124376133613
-128.5604497794395,-374.63892684409706
-588.351916682207,-394.9315676852895
-126.29489371532046,-485.42028772322124
-263.3915785237393,-247.886097964106
-368.5346954450889,-480.616437829837
-127.34829712608642,-739.394061572778
-694.81856650565,-737.6617701808843
-128.76402284393583,-530.2267977974684
-585.5565601719923,-743.9662829225026
-356.3801415337305,-378.65559534371334
-757.6306538355303,-496.1278206600833
-743.1602749054869,-253.07853851959166
-721.4733098676865,-117.93493052850907
-2.7326501715002096,-481.6021210848007
-619.8587199445988,-373.77850158812356
-603.4868278451642,-126.15855982357955
-247.2100565053199,-237.18296084509007
-487.64148263563993,-481.757336760016
-493.67783322159255,-476.7520733322681
-135.32223515541432,-683.0125746295502
-364.8236466809455,-488.71006841813215
-607.0387973283761,-493.30180532230537
-633.641123376663,-123.07570099812753
-717.1081938285695,-586.9506927662352
-496.6469570846908,-124.78873621027036
-128.5067296772513,-500.8979116021004
-656.5126268741695,-253.51484410515639
