-1419.6735409033242,-1659.708076738564
-970.7047543638676,-1707.8263256409011
-1189.3587343913662,-1598.438488479577
-1159.7809017249663,-1019.0173314508854
-1387.3493225678242,-1562.5765606043908
-1136.3753968355513,-1338.5793971356659
-1539.0274599383135,-1261.311596565326
-1323.930880670911,-1086.843671723817
-1435.9514141142952,-1275.3617373658528
-1426.1016338891386,-1279.0246285513213
-1434.4851611710656,-1172.3341089078474
-1576.7872121376136,-1378.4786832816094
-1538.0985926922049,-1119.1619785270375
-1450.3941595973781,-1222.6409805633511
-1047.9149712580654,-1374.1061146011748
-1282.7280180104165,-1380.539814080542
-1353.138144316923,-1380.4363074769005
-1280.0382954875238,-1260.4968584730266
-1503.0491690580943,-1476.8373078803418
-1415.7694530904962,-1429.873766761526
-1344.60717361808,-1449.3634350237812
-1307.905351692836,-1560.8606793304543
-1468.8735586962966,-1507.0302185718367
-1334.2616888635418,-1558.8266064847166
-1439.6431959992801,-1504.4497060463473
-1547.717031264119,-1234.0714142374927
-1554.3811660874505,-1343.5443848775635
-1452.1158240654413,-1537.5707359473633
-1367.3306636426964,-1512.0252368667761
-1481.2115694000347,-1509.939395355638
-1351.7828474146304,-1538.0530950986235
-1475.1877184740524,-1536.2898594560836
-1524.2486470325593,-1449.0652870898139
-1340.5592208552937,-1545.5458600287664
-1362.6959462430277,-1373.2912098600998
-1511.481219006642,-1450.5972810598646
-1369.8198195692512,-1474.024542493586
-1394.0138562025838,-1585.6689037577705
-1223.3295036110771,-1558.3948687825969
-1478.1205061389558,-1573.441520169187
-1357.9893613586607,-1451.3783348287216
-1397.2765720101602,-1386.9691810229285
-1364.0087090895813,-1409.8135372893194
-1191.764149963833,-1417.2844204749963
-1103.750685973459,-1563.675270824814
-1236.542756252874,-1380.9810840523342
-1018.546942766589,-1559.0435650853785
-886.7742415846909,-1399.184407565225
-1202.154495755659,-1495.1939703669334
-1251.2213520475186,-1368.492819608233
-971.0977425616956,-1579.2392791728505
-1023.3415652539542,-1586.3335501669367
-756.2069647186572,-1559.5028998521266
-641.8838506743667,-1551.6998904415284
-668.2070701842879,-1342.9660631770453
-872.7323339791649,-1366.4650820737882
-856.8564630703643,-1577.1615318220508
-1060.3348976056693,-1226.5691141536518
-940.6856680822532,-1348.6123429315571
-933.9018918983492,-1341.9087538241188
-930.2168966789477,-1306.970860443937
-902.6948941224302,-1331.6494808660836
-896.5690458577815,-1382.697113313612
-918.4063891535643,-1331.882406204197
-734.2800269937109,-1579.0755594506895
-763.0546714102015,-1575.6799621424161
-961.8390687236339,-1217.1646192753835
-865.3500472351371,-1303.2701773841147
-982.0736213696808,-1510.5246587526287
-880.2839411493431,-1225.7220969154102
